,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,12.818042
1,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,12.719505
2,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,12.754741
3,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,12.732491
4,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,12.696599
5,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,12.719817
6,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,12.729797
7,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,12.770417
8,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,12.8156805
9,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,12.728698
10,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,12.739825
11,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,12.738431
12,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,12.779817
13,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,12.669854
14,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,12.594289
15,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,12.584774
16,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,12.639594
17,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,12.601093
18,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,12.645711
19,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,12.698848
20,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,12.60687
21,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,12.590325
22,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,12.570128
23,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,12.563324
24,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,12.641139
25,rsus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,12.694741
