,variable,experiment,units,frequency,ensemble,model,year,value
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0069,11.14638
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0070,11.174756
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0071,11.1370535
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0072,11.135086
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0073,11.159736
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0074,11.187062
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0075,11.162791
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0076,11.135718
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0077,11.187524
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0078,11.117729
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0079,11.2006645
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0080,11.081092
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0081,11.134133
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0082,11.010472
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0083,11.072465
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0084,11.192462
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0085,11.127233
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0086,11.049483
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0087,11.051597
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0088,10.998048
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0089,10.983453
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0090,11.024756
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0091,10.954627
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0092,10.934716
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0093,11.044513
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0094,11.013211
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0095,11.02885
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0096,10.929511
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0097,10.895275
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0098,10.958659
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0099,10.915718
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0100,10.971436
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0101,10.902927
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0102,10.890473
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0103,10.894345
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0104,10.885015
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0105,10.862251
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0106,10.821743
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0107,10.817996
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0108,10.778355
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0109,10.800836
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0110,10.783428
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0111,10.715039
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0112,10.737218
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0113,10.719784
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0114,10.753947
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0115,10.685725
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0116,10.729222
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0117,10.754668
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0118,10.679482
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0119,10.748493
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0120,10.688568
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0121,10.6879425
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0122,10.682072
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0123,10.674712
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0124,10.706403
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0125,10.69009
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0126,10.650313
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0127,10.661439
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0128,10.656447
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0129,10.599465
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0130,10.652465
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0131,10.644904
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0132,10.6216545
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0133,10.591201
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0134,10.663171
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0135,10.683418
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0136,10.599811
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0137,10.586409
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0138,10.560826
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0139,10.54933
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0140,10.568712
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0141,10.518076
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0142,10.513268
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0143,10.543082
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0144,10.541187
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0145,10.526923
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0146,10.541707
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0147,10.514949
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0148,10.469713
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0149,10.458875
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0150,10.458973
