,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,4.1962776
1,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,4.2390585
2,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,4.216256
3,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,4.0705214
4,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,4.177878
5,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,4.2505455
6,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,4.2452316
7,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,4.094111
8,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,4.108506
9,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,4.1649456
10,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,4.1631513
11,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,4.128654
12,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,4.112892
13,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,4.127562
14,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,4.0939956
15,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,4.0936027
16,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,4.110746
17,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,4.0784035
18,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,4.093818
19,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,4.1257744
20,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,4.107361
21,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,4.1121564
22,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,4.1317334
23,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,4.0942435
24,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,4.082672
25,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,4.1134496
26,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,4.1059394
27,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,4.090109
28,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,4.151487
29,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,4.131088
30,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,4.067941
31,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,4.072534
32,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,4.035485
33,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,4.1095448
34,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,4.118099
35,rsus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,4.156313
