,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,13.468921
1,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,13.397072
2,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,13.504456
3,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,13.382726
4,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,13.308473
5,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,13.511046
6,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,13.446752
7,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,13.386149
8,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,13.392457
9,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,13.544892
10,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,13.395477
11,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,13.264748
12,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,13.304076
13,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,13.385529
14,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,13.403168
15,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,13.431987
16,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,13.420175
17,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,13.35326
18,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,13.335624
19,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,13.267276
20,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,13.18668
21,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,13.161761
22,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,13.225869
23,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,13.306072
24,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,13.238933
25,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,13.247972
26,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,13.209542
27,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,13.117574
28,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,13.047165
29,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,13.072781
30,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,13.091588
31,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,12.999808
32,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,13.066335
33,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,13.058017
34,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,13.008594
35,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,13.07273
36,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,13.126845
37,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,13.041722
38,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,13.111896
39,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,13.036236
40,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,13.156376
41,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,12.999448
42,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,12.88433
43,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,12.868111
44,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,12.948874
45,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,12.92217
46,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,12.94959
47,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,12.950383
48,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,12.929718
49,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,12.887505
50,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,12.910634
51,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,12.87264
52,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,12.961087
53,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,12.839843
54,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,12.758386
55,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,12.780829
56,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,12.779717
57,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,12.792445
58,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,12.855424
59,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,12.731011
60,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,12.793532
61,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,12.808696
62,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,12.81557
63,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,12.756066
64,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,12.759988
65,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,12.787967
66,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,12.708213
67,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,12.689849
68,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,12.669044
69,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,12.604511
70,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,12.625661
71,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,12.627316
72,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,12.504851
73,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,12.598851
74,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,12.620379
75,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,12.574463
76,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,12.502194
77,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,12.470054
78,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,12.411625
79,rsus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,12.434746
