,variable,experiment,units,frequency,ensemble,model,year,value
38,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1888,11.536227
39,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1889,11.463094
40,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1890,11.443375
41,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1891,11.455818
42,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1892,11.5195875
43,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1893,11.463061
44,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1894,11.493167
45,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1895,11.483127
46,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1896,11.486728
47,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1897,11.48112
48,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1898,11.473813
49,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1899,11.449304
50,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1900,11.413669
51,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1901,11.48986
52,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1902,11.444538
53,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1903,11.344533
54,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1904,11.429886
55,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1905,11.345405
56,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1906,11.404605
57,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1907,11.332801
58,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1908,11.3664465
59,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1909,11.366498
60,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1910,11.309483
61,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1911,11.327113
62,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1912,11.298057
63,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1913,11.427883
64,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1914,11.349945
65,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1915,11.301293
66,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1916,11.312599
67,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1917,11.35049
68,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1918,11.355166
69,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1919,11.332885
70,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1920,11.392894
71,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1921,11.307381
72,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1922,11.316883
73,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1923,11.232334
74,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1924,11.285981
75,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1925,11.3123865
76,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1926,11.319932
77,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1927,11.366353
78,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1928,11.294848
79,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1929,11.341119
80,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1930,11.286557
81,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1931,11.310742
82,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1932,11.340419
83,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1933,11.28244
84,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1934,11.29835
85,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1935,11.338905
86,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1936,11.196594
87,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1937,11.310334
88,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1938,11.316283
89,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1939,11.254533
90,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1940,11.340348
91,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1941,11.253131
92,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1942,11.3382
93,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1943,11.281899
94,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1944,11.2656975
95,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1945,11.24327
96,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1946,11.32417
97,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1947,11.322751
98,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1948,11.306171
99,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1949,11.228344
100,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1950,11.27029
101,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1951,11.307826
102,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1952,11.327919
103,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1953,11.363126
104,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1954,11.343788
105,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1955,11.342674
106,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1956,11.29527
107,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1957,11.36708
108,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1958,11.353862
109,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1959,11.359521
110,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1960,11.32069
111,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1961,11.303703
112,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1962,11.378957
113,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1963,11.296577
114,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1964,11.318574
115,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1965,11.291637
116,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1966,11.302005
117,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1967,11.288533
118,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1968,11.268074
119,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1969,11.274978
120,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1970,11.292573
121,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1971,11.349969
122,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1972,11.269577
123,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1973,11.287247
124,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1974,11.314126
125,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1975,11.33012
126,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1976,11.282177
127,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1977,11.323007
128,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1978,11.274062
129,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1979,11.313212
130,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1980,11.290967
131,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1981,11.262131
132,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1982,11.27391
133,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1983,11.274952
134,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1984,11.2660675
135,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1985,11.258255
136,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1986,11.304959
137,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1987,11.300281
138,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1988,11.297799
139,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1989,11.313049
140,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1990,11.256387
141,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1991,11.225616
142,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1992,11.24388
143,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1993,11.23635
144,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1994,11.264604
145,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1995,11.281274
146,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1996,11.281185
147,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1997,11.263577
148,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1998,11.323033
149,rsus,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1999,11.328372
