,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2015,13.074182
1,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2016,13.07536
2,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2017,13.152985
3,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2018,13.185424
4,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2019,13.249599
5,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2020,13.247059
6,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2021,13.258248
7,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2022,13.144921
8,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2023,13.227178
9,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2024,13.174237
10,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2025,13.142007
11,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2026,13.311297
12,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2027,13.271537
13,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2028,13.260559
14,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2029,13.270997
15,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2030,13.201566
16,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2031,13.181262
17,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2032,13.127696
18,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2033,13.177621
19,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2034,13.175128
20,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2035,13.132038
21,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2036,13.215022
22,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2037,13.301182
23,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2038,13.341165
24,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2039,13.255193
25,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2040,13.24712
26,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2041,13.250775
27,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2042,13.292938
28,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2043,13.304241
29,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2044,13.303646
30,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2045,13.154938
31,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2046,13.179015
32,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2047,13.136512
33,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2048,13.083557
34,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2049,13.121034
35,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2050,13.130665
36,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2051,13.188888
37,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2052,13.225722
38,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2053,13.217803
39,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2054,13.200793
40,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2055,13.231308
41,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2056,13.357947
42,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2057,13.271443
43,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2058,13.300166
44,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2059,13.319772
45,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2060,13.286629
46,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2061,13.466733
47,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2062,13.410805
48,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2063,13.255002
49,rsus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2064,13.206956
