,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2015,10.701503
1,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2016,10.7422
2,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2017,10.703647
3,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2018,10.697009
4,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2019,10.694772
5,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2020,10.677091
6,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2021,10.620383
7,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2022,10.63809
8,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2023,10.657208
9,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2024,10.619027
10,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2025,10.617305
11,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2026,10.630725
12,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2027,10.5780115
13,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2028,10.533827
14,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2029,10.630342
15,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2030,10.566756
16,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2031,10.54973
17,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2032,10.576388
18,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2033,10.531407
19,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2034,10.431527
20,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2035,10.530293
21,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2036,10.570056
22,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2037,10.502757
23,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2038,10.49627
24,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2039,10.451981
25,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2040,10.424926
26,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2041,10.526652
27,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2042,10.559597
28,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2043,10.482866
29,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2044,10.482696
30,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2045,10.3337755
31,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2046,10.496076
32,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2047,10.536832
33,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2048,10.461457
34,rsus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2049,10.379733
