,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2015,13.331576
1,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2016,13.288747
2,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2017,13.168755
3,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2018,13.174328
4,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2019,13.2537155
5,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2020,13.218247
6,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2021,13.342298
7,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2022,13.207149
8,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2023,13.342759
9,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2024,13.228986
10,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2025,13.160369
11,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2026,13.278457
12,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2027,13.256501
13,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2028,13.216214
14,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2029,13.156891
15,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2030,13.142025
16,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2031,13.277233
17,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2032,13.240392
18,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2033,13.285305
19,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2034,13.33133
20,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2035,13.275805
21,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2036,13.23088
22,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2037,13.3001585
23,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2038,13.3338785
24,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2039,13.348077
25,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2040,13.280337
26,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2041,13.1971855
27,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2042,13.131362
28,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2043,13.102959
29,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2044,13.197034
30,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2045,13.116821
31,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2046,13.050353
32,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2047,13.169834
33,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2048,13.266899
34,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2049,13.168613
35,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2050,13.18428
36,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2051,13.265119
37,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2052,13.236751
38,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2053,13.214368
39,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2054,13.221714
40,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2055,13.333618
41,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2056,13.301411
42,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2057,13.233994
43,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2058,13.123122
44,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2059,13.182697
45,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2060,13.218764
46,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2061,13.172127
47,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2062,13.120528
48,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2063,13.155963
49,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2064,13.082923
50,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2065,13.211701
51,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2066,13.210961
52,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2067,13.208411
53,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2068,13.326092
54,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2069,13.306428
55,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2070,13.343871
56,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2071,13.271535
57,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2072,13.218948
58,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2073,13.196899
59,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2074,13.22041
60,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2075,13.201092
61,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2076,13.225425
62,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2077,13.211671
63,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2078,13.108352
64,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2079,13.208847
65,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2080,13.193317
66,rsus,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2081,13.150779
