,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1850,14.148457
1,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1851,14.408013
2,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1852,14.217065
3,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1853,14.280483
4,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1854,14.049163
5,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1855,14.051136
6,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1856,13.98927
7,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1857,13.980336
8,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1858,13.9371195
9,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1859,14.067357
10,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1860,14.153271
11,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1861,14.082404
12,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1862,14.065997
13,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1863,14.063088
14,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1864,14.163283
15,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1865,13.908465
16,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1866,13.896398
17,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1867,13.959537
18,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1868,14.088371
19,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1869,14.014583
20,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1870,13.984778
21,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1871,13.8705015
22,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1872,13.779618
23,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1873,13.857505
24,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1874,13.827405
25,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1875,13.867541
26,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1876,13.783565
27,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1877,13.819282
28,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1878,13.845536
29,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1879,13.822051
30,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1880,13.858676
31,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1881,13.72086
32,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1882,13.753181
33,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1883,13.771832
34,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1884,13.782631
35,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1885,13.714574
36,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1886,13.806048
37,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1887,13.718971
38,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1888,13.613984
39,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1889,13.6659155
40,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1890,13.603625
41,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1891,13.653464
42,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1892,13.599776
43,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1893,13.738228
44,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1894,13.850266
45,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1895,13.692226
46,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1896,13.559491
47,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1897,13.609684
48,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1898,13.561021
49,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1899,13.642612
50,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1900,13.6703615
51,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1901,13.543624
52,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1902,13.431882
53,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1903,13.538774
54,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1904,13.4879
55,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1905,13.61084
56,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1906,13.44831
57,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1907,13.471077
58,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1908,13.442573
59,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1909,13.538148
60,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1910,13.509154
61,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1911,13.49957
62,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1912,13.442409
63,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1913,13.378356
64,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1914,13.445561
65,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1915,13.587073
66,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1916,13.565375
67,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1917,13.428349
68,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1918,13.421464
69,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1919,13.334557
70,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1920,13.381003
71,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1921,13.488627
72,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1922,13.430386
73,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1923,13.407088
74,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1924,13.307931
75,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1925,13.219415
76,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1926,13.251836
77,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1927,13.323527
78,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1928,13.175103
79,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1929,13.27365
80,rsus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1930,13.232571
