,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2015,13.265408
1,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2016,13.162419
2,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2017,13.163442
3,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2018,13.214718
4,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2019,13.189808
5,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2020,13.214097
6,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2021,13.057514
7,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2022,13.173344
8,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2023,13.191628
9,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2024,13.149715
10,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2025,13.090558
11,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2026,13.192107
12,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2027,13.19662
13,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2028,13.131917
14,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2029,13.243885
15,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2030,13.328805
16,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2031,13.269932
17,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2032,13.268482
18,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2033,13.184025
19,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2034,13.044038
20,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2035,13.131604
21,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2036,13.076484
22,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2037,13.056449
23,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2038,13.000458
24,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2039,13.081637
25,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2040,13.111882
26,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2041,13.076545
27,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2042,13.028289
28,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2043,12.990779
29,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2044,13.097234
30,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2045,13.104154
31,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2046,13.170463
32,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2047,13.127232
33,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2048,13.108556
34,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2049,12.897504
35,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2050,12.924893
36,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2051,12.959835
37,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2052,12.948436
38,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2053,13.102081
39,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2054,13.126972
40,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2055,13.046689
41,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2056,13.072783
42,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2057,13.179225
43,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2058,13.237812
44,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2059,13.124536
45,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2060,13.154541
46,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2061,13.162137
47,rsus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2062,13.107383
