,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2015,4.8723893
1,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2016,4.9844885
2,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2017,4.876343
3,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2018,4.9354177
4,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2019,4.9197516
5,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2020,4.906655
6,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2021,4.894188
7,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2022,4.9403553
8,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2023,4.927199
9,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2024,4.9759564
10,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2025,5.0247784
11,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2026,4.9323835
12,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2027,4.862818
13,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2028,4.893275
14,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2029,4.959343
15,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2030,5.004144
16,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2031,4.9768806
17,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2032,4.966872
18,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2033,4.884194
19,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2034,4.8004236
20,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2035,4.8985934
21,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2036,4.885292
22,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2037,4.8599668
23,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2038,4.809236
24,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2039,4.8582807
25,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2040,4.8509665
26,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2041,4.7360187
27,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2042,4.692085
28,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2043,4.6687427
29,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2044,4.6707
30,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2045,4.689327
31,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2046,4.7924266
32,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2047,4.6816497
33,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2048,4.6788793
34,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2049,4.715846
35,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2050,4.6698165
36,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2051,4.6970224
37,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2052,4.717814
38,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2053,4.666328
39,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2054,4.6771617
40,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2055,4.705344
41,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2056,4.7266397
42,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2057,4.759146
43,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2058,4.7262554
44,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2059,4.7026305
45,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2060,4.6263084
46,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2061,4.6346846
47,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2062,4.676969
48,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2063,4.6644444
49,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2064,4.6204505
50,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2065,4.582108
51,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2066,4.5865946
