,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,12.797962
1,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,12.768089
2,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,12.793338
3,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,12.768723
4,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,12.769286
5,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,12.796987
6,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,12.726911
7,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,12.805438
8,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,12.748473
9,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,12.80819
10,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,12.752757
11,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,12.782593
12,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,12.678958
13,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,12.599822
14,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,12.579189
15,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,12.48238
16,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,12.475371
17,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,12.397667
18,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,12.42701
19,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,12.400574
20,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,12.51341
21,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,12.441006
22,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,12.444385
23,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,12.538138
24,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,12.484027
25,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,12.478986
26,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,12.532016
27,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,12.535545
28,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,12.5718
29,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,12.511371
30,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,12.49537
31,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,12.463029
32,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,12.474322
33,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,12.444089
34,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,12.390492
35,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,12.412144
36,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,12.40245
37,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,12.437541
38,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,12.434879
39,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,12.366269
40,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,12.386958
41,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,12.33112
42,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,12.278861
43,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,12.290268
44,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,12.299202
45,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,12.332177
46,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,12.2417755
47,rsus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,12.232347
