,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2015,10.643872
1,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2016,10.619226
2,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2017,10.575322
3,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2018,10.553126
4,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2019,10.640982
5,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2020,10.659166
6,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2021,10.664299
7,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2022,10.615552
8,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2023,10.613325
9,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2024,10.614159
10,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2025,10.574689
11,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2026,10.472217
12,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2027,10.638572
13,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2028,10.650288
14,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2029,10.665076
15,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2030,10.576888
16,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2031,10.448902
17,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2032,10.58532
18,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2033,10.553279
19,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2034,10.604462
20,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2035,10.554068
21,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2036,10.652619
22,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2037,10.601427
23,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2038,10.548179
24,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2039,10.457324
25,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2040,10.488836
26,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2041,10.544523
27,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2042,10.52549
28,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2043,10.466819
29,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2044,10.352913
30,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2045,10.47446
31,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2046,10.534992
32,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2047,10.448939
33,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2048,10.475209
34,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2049,10.334598
35,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2050,10.430508
36,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2051,10.541108
37,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2052,10.497675
38,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2053,10.420675
39,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2054,10.299239
40,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2055,10.309783
41,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2056,10.398632
42,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2057,10.433548
43,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2058,10.362292
44,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2059,10.354818
45,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2060,10.223646
46,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2061,10.366967
47,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2062,10.348638
48,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2063,10.363191
49,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2064,10.21448
50,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2065,10.284049
51,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2066,10.263743
52,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2067,10.1592
53,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2068,10.318009
54,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2069,10.373069
55,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2070,10.316536
56,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2071,10.18967
57,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2072,10.29322
58,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2073,10.278748
59,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2074,10.242124
60,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2075,10.222497
61,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2076,10.15668
62,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2077,10.184558
63,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2078,10.235794
64,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2079,10.235641
65,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2080,10.134149
66,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2081,10.156769
67,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2082,10.098065
68,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2083,10.181633
69,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2084,10.203068
70,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2085,10.169255
71,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2086,10.134208
72,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2087,10.226039
73,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2088,10.22399
74,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2089,10.12453
75,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2090,10.116987
76,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2091,10.099142
77,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2092,10.123936
78,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2093,10.151619
79,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2094,10.095907
80,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2095,10.086328
81,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2096,10.137202
82,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2097,10.142833
83,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2098,10.123544
84,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2099,10.043201
85,rsus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2100,10.082931
