,variable,experiment,units,frequency,ensemble,model,year,value
41,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,12.745694
42,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,12.726155
43,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,12.571224
44,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,12.70358
45,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,12.695877
46,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,12.795089
47,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,12.575336
48,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,12.640519
49,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,12.6284685
50,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,12.621028
51,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,12.613059
52,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,12.655299
53,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,12.6360235
54,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,12.641635
55,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,12.696303
56,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,12.630791
57,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,12.550973
58,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,12.618594
59,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,12.545471
60,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,12.588365
61,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,12.5556345
62,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,12.5048
63,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,12.665272
64,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,12.559479
65,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,12.686116
66,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,12.596755
67,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,12.547746
68,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,12.630505
69,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,12.686943
70,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,12.650744
71,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,12.709012
72,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,12.711834
73,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,12.658784
74,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,12.580281
75,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,12.6673355
76,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,12.627194
77,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,12.676368
78,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,12.564812
79,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,12.55609
80,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,12.614697
81,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,12.59187
82,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,12.631199
83,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,12.595646
84,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,12.603664
85,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,12.619008
