,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2015,13.404411
1,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2016,13.365478
2,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2017,13.340371
3,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2018,13.450219
4,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2019,13.464073
5,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2020,13.282542
6,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2021,13.347238
7,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2022,13.238358
8,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2023,13.377463
9,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2024,13.328324
10,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2025,13.460789
11,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2026,13.263886
12,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2027,13.2065115
13,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2028,13.209113
14,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2029,13.20644
15,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2030,13.243293
16,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2031,13.206699
17,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2032,13.2911825
18,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2033,13.245834
19,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2034,13.2822485
20,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2035,13.206796
21,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2036,13.2543745
22,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2037,13.3881035
23,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2038,13.228997
24,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2039,13.259834
25,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2040,13.281743
26,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2041,13.317969
27,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2042,13.280173
28,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2043,13.290081
29,rsus,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2044,13.279751
