,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2015,10.562687
1,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2016,10.698142
2,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2017,10.624195
3,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2018,10.644147
4,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2019,10.695138
5,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2020,10.606796
6,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2021,10.524896
7,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2022,10.695476
8,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2023,10.681094
9,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2024,10.678065
10,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2025,10.580423
11,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2026,10.576256
12,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2027,10.569672
13,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2028,10.707551
14,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2029,10.711806
15,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2030,10.630412
16,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2031,10.626756
17,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2032,10.618061
18,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2033,10.431973
19,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2034,10.588452
20,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2035,10.630624
21,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2036,10.642079
22,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2037,10.559981
23,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2038,10.445129
24,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2039,10.511277
25,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2040,10.5628
26,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2041,10.477183
27,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2042,10.454089
28,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2043,10.391944
29,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2044,10.422567
30,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2045,10.44518
31,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2046,10.476478
32,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2047,10.472112
33,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2048,10.458069
34,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2049,10.347315
35,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2050,10.457614
36,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2051,10.452842
37,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2052,10.380339
38,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2053,10.321309
39,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2054,10.431441
40,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2055,10.431682
41,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2056,10.365758
42,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2057,10.279475
43,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2058,10.368902
44,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2059,10.436307
45,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2060,10.3908205
46,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2061,10.345721
47,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2062,10.237792
48,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2063,10.347629
49,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2064,10.331857
50,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2065,10.317891
51,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2066,10.2785425
52,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2067,10.163018
53,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2068,10.30096
54,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2069,10.302232
55,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2070,10.264877
56,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2071,10.184665
57,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2072,10.230164
58,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2073,10.283874
59,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2074,10.261043
60,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2075,10.243059
61,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2076,10.209725
62,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2077,10.219977
63,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2078,10.16433
64,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2079,10.244326
65,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2080,10.23577
66,rsus,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2081,10.237443
