,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2015,13.374081
1,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2016,13.423844
2,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2017,13.254738
3,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2018,13.221756
4,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2019,13.300643
5,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2020,13.242778
6,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2021,13.184199
7,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2022,13.144268
8,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2023,13.274823
9,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2024,13.28659
10,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2025,13.344223
11,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2026,13.243362
12,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2027,13.243411
13,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2028,13.363343
14,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2029,13.288142
15,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2030,13.259964
16,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2031,13.285174
17,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2032,13.096835
18,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2033,13.183959
19,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2034,13.156776
20,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2035,13.054206
21,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2036,13.107834
22,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2037,13.135208
23,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2038,12.994519
24,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2039,13.018459
25,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2040,13.001147
26,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2041,13.103973
27,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2042,13.104035
28,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2043,13.084747
29,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2044,12.882141
30,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2045,12.857522
31,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2046,12.933097
32,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2047,12.914416
33,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2048,12.830249
34,rsus,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2049,12.772353
