,variable,experiment,units,frequency,ensemble,model,year,value
0,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2015,391.74064239870563
1,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2016,393.9808446450656
2,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2017,397.03157312177376
3,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2018,399.4286686743517
4,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2019,402.3577004281606
5,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2020,404.83374611665704
6,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2021,408.0145233504611
7,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2022,411.2781520048322
8,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2023,413.96912061779517
9,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2024,417.04696700010123
10,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2025,420.5529934499998
11,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2026,424.3562119227184
12,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2027,427.4716684177469
13,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2028,431.16339245350264
14,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2029,435.9312771202701
15,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2030,438.99230881096287
16,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2031,442.3032089588384
17,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2032,446.8013423238365
18,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2033,451.0380578956272
19,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2034,454.8904056541003
20,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2035,458.92123106535206
21,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2036,463.8215740191379
22,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2037,469.3594279623572
23,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2038,473.6143154805798
24,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2039,477.95102775584496
25,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2040,483.51914379301724
26,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2041,488.3937743476077
27,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2042,494.08481669712006
28,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2043,500.15418024549143
29,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2044,505.92206253930226
30,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2045,512.103509723907
31,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2046,517.6747663747116
32,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2047,522.7685658886963
33,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2048,529.0429843067116
34,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2049,536.2452444272885
35,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2050,542.2656749102563
36,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2051,548.223410400713
37,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2052,555.7802832046706
38,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2053,563.2806624530886
39,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2054,569.7900810476616
40,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2055,577.8156665759043
41,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2056,584.3340658050159
42,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2057,591.8436459086414
43,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2058,600.1492769882918
44,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2059,609.2271763919222
45,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2060,616.5609311572903
46,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2061,625.455668738556
47,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2062,635.0668879521942
48,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2063,643.7461663778748
49,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2064,654.0284183792054
50,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2065,662.8338783327381
51,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2066,671.3950694421641
52,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2067,681.4384918094698
53,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2068,691.2681059160274
54,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2069,701.8278742391016
55,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2070,712.5265522291901
56,co2s,ssp585,1e-06,mon,r1i1p1f1,GFDL-ESM4,2071,724.4347890721693
