,variable,experiment,units,frequency,ensemble,model,year,value
115,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1965,316.7775855753009
116,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1966,317.51338400144687
117,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1967,319.3903125190748
118,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1968,319.64143169515256
119,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1969,319.7960686327969
120,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1970,321.0260903890111
121,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1971,321.8231681038485
122,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1972,323.42367354380474
123,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1973,324.76566408544363
124,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1974,326.14830483274386
125,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1975,327.1946969732821
126,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1976,328.25550943664126
127,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1977,329.3660624866723
128,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1978,330.350655157199
129,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1979,331.5104961915032
130,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1980,332.8743439147263
131,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1981,334.91290566391825
132,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1982,337.34017897958614
133,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1983,337.8185631849664
134,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1984,338.5139429973972
135,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1985,340.01970153335424
136,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1986,341.62972780978436
137,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1987,343.4071490889742
138,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1988,344.8662814077308
139,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1989,346.5224788381131
140,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1990,348.8153743288878
141,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1991,350.4527471657137
142,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1992,351.1579272581378
143,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1993,351.65617508427454
144,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1994,353.707337357629
145,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1995,354.87622588188896
146,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1996,355.82214850708937
147,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1997,356.9065132052053
148,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1998,358.79038090375593
149,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,1999,360.9517903995459
150,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,2000,363.3116684673111
151,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,2001,365.20340873215827
152,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,2002,366.6662036566375
153,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,2003,367.64605656805816
154,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,2004,370.57322673257454
155,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,2005,372.52647778907385
156,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,2006,373.6964521023742
157,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,2007,375.33911496598733
158,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,2008,377.5533861673511
159,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,2009,379.9137788037787
160,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,2010,381.910375949818
161,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,2011,383.078873562215
162,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,2012,385.6140081554784
163,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,2013,388.55811042601414
164,co2s,historical,1e-06,mon,r1i1p1f1,GFDL-ESM4,2014,389.82296660256674
