,variable,experiment,units,frequency,ensemble,model,year,value
40,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,1990,348.42170963990856
41,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,1991,350.36681361077075
42,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,1992,351.3201019367909
43,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,1993,352.0691361009045
44,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,1994,352.5818548829473
45,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,1995,354.32655376237693
46,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,1996,356.3979888896397
47,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,1997,357.4829640178229
48,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,1998,359.2178492133873
49,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,1999,360.9071854079911
50,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,2000,363.2961300641655
51,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,2001,364.6461684845053
52,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,2002,365.9165141301011
53,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,2003,367.6278346845891
54,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,2004,370.42076199841546
55,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,2005,372.6322200610639
56,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,2006,373.9458119940477
57,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,2007,375.57936979460055
58,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,2008,377.09324163758447
59,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,2009,379.2635741656525
60,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,2010,381.683266769784
61,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,2011,383.4772719910709
62,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,2012,385.29352739166256
63,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,2013,388.82978632790514
64,co2s,hist-1950HC,1e-06,mon,r1i1p1f1,GFDL-ESM4,2014,390.88443012107194
