,variable,experiment,units,frequency,ensemble,model,year,value
40,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1890,290.7454613906737
41,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1891,291.2017093056735
42,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1892,292.43469534952436
43,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1893,293.1390304620234
44,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1894,293.4113401300876
45,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1895,293.9767862058301
46,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1896,294.0051013371601
47,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1897,293.7990454394436
48,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1898,294.40525220538245
49,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1899,295.6521125013133
50,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1900,296.4934467949536
51,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1901,296.8546997294506
52,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1902,297.1791409251304
53,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1903,298.022844672604
54,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1904,297.7748456272957
55,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1905,297.34921632961294
56,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1906,296.5956028586275
57,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1907,296.9870936562943
58,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1908,298.0685156935787
59,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1909,297.9270581035566
60,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1910,298.4624534765765
61,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1911,300.918571474411
62,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1912,300.49584620601513
63,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1913,299.8286056677975
64,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1914,301.04220413760453
65,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1915,302.10453893309824
66,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1916,302.70358091451277
67,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1917,302.475682982686
68,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1918,302.20522973906753
69,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1919,302.9110196843441
70,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1920,303.5102316788846
71,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1921,303.8611948465039
72,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1922,304.763874867609
73,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1923,306.2576117880894
74,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1924,305.84703785009896
75,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1925,305.7480383755558
76,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1926,306.50949933211064
77,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1927,306.7989345853762
78,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1928,307.40112527133846
79,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1929,307.56854674733637
80,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1930,306.99501073491274
81,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1931,307.070671938713
82,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1932,308.42322454380457
83,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1933,309.2615707110001
84,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1934,309.79255198933873
85,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1935,310.07569045256855
86,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1936,309.7819345612019
87,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1937,310.2167379984328
88,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1938,310.895889947498
89,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1939,311.65697750695284
90,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1940,311.692569710013
91,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1941,311.96375986027385
92,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1942,313.89977555248083
93,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1943,314.4469946691859
94,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1944,314.7032912934044
95,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1945,315.3015073922598
96,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1946,315.292550605996
97,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1947,315.6160389620175
98,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1948,316.3831186470649
99,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1949,316.9620236798439
100,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1950,316.7464510126926
101,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1951,317.6994371394226
102,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1952,319.46979580503745
103,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1953,319.7912515297177
104,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1954,320.21803099699326
105,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1955,321.54001735692896
106,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1956,323.21493918958566
107,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1957,324.70662097056925
108,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1958,325.43691204051964
109,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1959,326.0929437303501
110,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1960,327.2737389672935
111,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1961,327.97022356175876
112,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1962,328.4079233684042
113,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1963,329.2488956781785
114,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1964,330.22108379933894
115,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1965,331.31844187273435
116,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1966,331.7525178129384
117,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1967,333.2813646174488
118,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1968,334.7031926487594
119,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1969,335.6212418450823
120,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1970,336.1722017565556
121,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1971,337.4929243374554
122,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1972,339.88583173838947
123,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1973,341.78906064168024
124,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1974,342.1156408985093
125,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1975,342.6485488855579
126,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1976,345.53966200924623
127,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1977,348.2378574074428
128,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1978,349.78328195308706
129,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1979,350.90867497553546
130,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1980,353.28132357403916
131,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1981,355.5716233381049
132,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1982,356.4189048243479
133,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1983,357.1330091583816
134,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1984,358.6734138790179
135,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1985,360.5275963122258
136,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1986,361.91444009818673
137,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1987,363.50185574700566
138,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1988,365.11722677334865
139,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1989,368.04051424941804
140,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1990,370.29250128129047
141,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1991,371.7022192184366
142,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1992,372.45422377893425
143,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1993,373.1087067367632
144,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1994,375.0734289506504
145,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1995,377.1746176339496
146,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1996,379.3160972375738
147,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1997,381.61762908405495
148,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1998,383.07601289139484
149,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,1999,385.1124569474542
150,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,2000,385.9696338857514
151,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,2001,387.16323492166293
152,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,2002,389.9292388373483
153,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,2003,391.76618474765723
154,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,2004,392.93962559977405
155,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,2005,395.1329112845142
156,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,2006,397.7663823170212
157,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,2007,400.5797500111183
158,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,2008,402.8958332617863
159,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,2009,406.14319823950115
160,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,2010,409.26214030837735
161,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,2011,411.54945593074353
162,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,2012,414.3289740234257
163,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,2013,417.6655178293967
164,co2s,esm-hist,1e-06,mon,r1i1p1f1,GFDL-ESM4,2014,420.81141974714916
