,variable,experiment,units,frequency,ensemble,model,year,value
63,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2078,684.5418400134446
64,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2079,690.7830106810258
65,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2080,697.9679579847101
66,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2081,704.6327612227582
67,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2082,710.6844545485018
68,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2083,717.3856868854326
69,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2084,724.9147634569553
70,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2085,731.9989292702822
71,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2086,738.6574620981884
72,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2087,745.4402521594205
73,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2088,752.447174758356
74,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2089,759.459921172334
75,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2090,766.9285377161426
76,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2091,774.2701401458512
77,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2092,781.7448203437212
78,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2093,789.0352298817903
79,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2094,796.9717656597096
80,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2095,804.5225209083604
81,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2096,812.1735472069103
82,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2097,820.0373141528283
83,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2098,828.4165128576625
84,co2s,ssp370pdSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2099,836.9993366155442
