,variable,experiment,units,frequency,ensemble,model,year,value
46,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0047,1125.6483397572517
47,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0048,1123.3842652661478
48,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0049,1123.930462176821
49,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0050,1123.9525060023502
50,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0051,1125.0625972459056
51,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0052,1124.8929498705354
52,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0053,1124.5969254336205
53,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0054,1125.8994449796048
54,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0055,1124.6182364937415
55,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0056,1124.9424571234815
56,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0057,1125.576494429388
57,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0058,1124.4850248462972
58,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0059,1125.6710160752339
59,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0060,1126.2077101054376
60,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0061,1126.7484052327954
61,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0062,1126.2631874245783
62,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0063,1126.4515543113976
63,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0064,1126.4623062501312
64,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0065,1126.8903896538316
65,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0066,1126.3964293980193
66,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0067,1125.4147931695372
67,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0068,1125.2568161634954
68,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0069,1125.282857788656
69,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0070,1126.2481477310282
70,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0071,1125.124620588
71,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0072,1126.9929682831846
72,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0073,1127.4103039822771
73,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0074,1125.877430666828
74,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0075,1127.004455430407
75,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0076,1126.1749155217249
76,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0077,1125.2753691855096
77,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0078,1126.7656177039642
78,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0079,1126.3415667104107
79,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0080,1125.806959797372
80,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0081,1127.0338184217228
81,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0082,1126.691368909593
82,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0083,1125.3053446613042
83,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0084,1126.6626559786037
84,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0085,1125.1429313932183
85,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0086,1124.8462841376975
86,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0087,1126.4636861472443
87,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0088,1127.2484122407166
88,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0089,1126.5364152418272
89,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0090,1124.8942170733271
90,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0091,1127.1975578630093
91,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0092,1126.2278658018977
92,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0093,1125.8178747863021
93,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0094,1127.6417673870862
94,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0095,1125.6940753033443
95,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0096,1125.8607788121024
96,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0097,1128.12314496661
97,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0098,1127.2165616058019
98,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0099,1127.6606213561565
99,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0100,1125.9226693780106
100,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0101,1126.9741581662217
101,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0102,1125.8317497184614
102,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0103,1126.3182476394566
103,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0104,1126.3303568353215
104,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0105,1128.7212650266772
105,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0106,1127.671066184098
106,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0107,1125.8673344125245
107,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0108,1124.9708403814413
108,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0109,1126.6352788162587
109,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0110,1125.5301416767115
110,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0111,1128.056807361069
111,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0112,1126.8095520083004
112,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0113,1127.4026221092633
113,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0114,1126.902335651125
114,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0115,1128.169463364834
115,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0116,1128.368048224557
116,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0117,1128.100888920725
117,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0118,1127.1266226493137
118,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0119,1127.3252672534231
119,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0120,1125.3822711722078
120,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0121,1125.8441814931614
121,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0122,1126.774058592507
122,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0123,1126.7007278014926
123,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0124,1127.0934913521153
124,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0125,1125.8818674990634
125,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0126,1127.1721055927107
126,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0127,1127.2670725732537
127,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0128,1128.0449314937543
128,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0129,1127.8176630893306
129,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0130,1126.84652259385
130,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0131,1126.5376097659114
131,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0132,1128.7462015999777
132,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0133,1126.6627687156686
133,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0134,1126.5427222172575
134,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0135,1127.988925072867
135,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0136,1126.834566497415
136,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0137,1126.9176330662476
137,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0138,1126.9143335364186
138,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0139,1127.0454767771391
139,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0140,1126.9421429820884
140,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0141,1127.0749159944614
141,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0142,1128.0300736779861
142,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0143,1129.4305957086087
143,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0144,1127.6701796695445
144,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0145,1127.256071158556
145,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0146,1127.618459705344
146,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0147,1127.1130663966203
147,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0148,1128.4207106196218
148,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0149,1127.4120971525897
149,co2s,abrupt-4xCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0150,1127.7709271880328
