,variable,experiment,units,frequency,ensemble,model,year,value
63,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1913,298.9706348144925
64,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1914,299.48623052120865
65,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1915,300.473508892673
66,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1916,300.69504001327124
67,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1917,300.9324199284218
68,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1918,301.51868151965954
69,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1919,302.8272448373423
70,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1920,303.2487510531934
71,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1921,302.6536878578407
72,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1922,303.3966063817559
73,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1923,304.28587578409235
74,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1924,304.9303088137127
75,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1925,304.6361946754783
76,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1926,304.3845367139965
77,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1927,304.8982318020673
78,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1928,305.602145053675
79,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1929,305.41482695350504
80,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1930,305.9481498857807
81,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1931,306.33599411497534
82,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1932,306.9384226894064
83,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1933,306.7813954956999
84,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1934,306.6581823185815
85,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1935,306.95710722199794
86,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1936,307.3321142112687
87,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1937,308.05922566104243
88,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1938,308.9775797106572
89,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1939,309.49238680596187
90,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1940,310.4746364159527
91,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1941,310.44924060542684
92,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1942,310.562738033494
93,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1943,311.2499940103655
94,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1944,311.6933572008221
95,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1945,311.4036222910209
96,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1946,311.2410878238532
97,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1947,311.89315072605405
98,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1948,312.24522345291166
99,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1949,311.6600891389191
100,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1950,312.2431796365436
101,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1951,312.19330609128355
102,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1952,312.09133554761706
103,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1953,312.9818899793714
104,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1954,313.42428747925317
105,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1955,313.1362096477366
106,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1956,312.9728959869031
107,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1957,313.36676257725225
108,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1958,314.10080068422644
109,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1959,314.8869511554517
110,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1960,314.6313250471274
111,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1961,315.23211275854766
112,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1962,316.6211630905042
113,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1963,317.3061826819023
114,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1964,316.7898590978762
115,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1965,316.98200755439854
116,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1966,317.95774331348906
117,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1967,319.4469914540829
118,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1968,320.3161450028675
119,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1969,320.6361567558123
120,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1970,321.64726772103387
121,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1971,322.45949088842866
122,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1972,324.052897817442
123,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1973,325.23604854952595
124,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1974,326.5176851844871
125,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1975,328.0774771280273
126,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1976,329.1337409227597
127,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1977,330.8949697798516
128,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1978,331.693651079111
129,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1979,332.45352735940315
130,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1980,333.79911921566685
131,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1981,335.3093650659304
132,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1982,337.90278156836683
133,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1983,338.7080954220452
134,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1984,339.97057306385904
135,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1985,341.648452282552
136,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1986,342.62204575787786
137,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1987,344.5486492168334
138,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1988,345.65711753940315
139,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1989,347.41487233432093
140,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1990,350.1020653465138
141,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1991,351.83561502536526
142,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1992,352.33987697433537
143,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1993,352.96701823763806
144,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1994,354.64348887519867
145,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1995,356.00806275812624
146,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1996,357.54215990938707
147,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1997,358.99882164953186
148,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1998,360.1767542736984
149,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,1999,362.0071511572614
150,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,2000,364.0385944463456
151,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,2001,365.9355540908454
152,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,2002,367.93604767079205
153,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,2003,369.4483506062536
154,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,2004,371.83177303627457
155,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,2005,373.612351932247
156,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,2006,375.3998113569776
157,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,2007,376.9350959736496
158,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,2008,378.8730262709414
159,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,2009,381.2825013311688
160,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,2010,383.0317114260741
161,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,2011,384.53069218431557
162,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,2012,387.21243059710787
163,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,2013,390.5657749450698
164,co2s,histSST-piCH4,1e-06,mon,r1i1p1f1,GFDL-ESM4,2014,391.6121372974241
