,variable,experiment,units,frequency,ensemble,model,year,value
39,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0040,410.89981509244626
40,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0041,415.01562600813764
41,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0042,419.2310486497466
42,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0043,423.1688224092118
43,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0044,427.5563391989774
44,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0045,432.0143754740715
45,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0046,435.15593251770116
46,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0047,439.3062630773809
47,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0048,445.0788039062379
48,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0049,450.61683417178205
49,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0050,454.7939916372552
50,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0051,457.2752750705592
51,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0052,461.89083295422756
52,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0053,468.1064588537852
53,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0054,471.441003058581
54,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0055,475.7073128120258
55,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0056,481.81468040565596
56,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0057,486.81599684335725
57,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0058,491.4571082512505
58,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0059,496.44247798453443
59,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0060,502.69386393624285
60,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0061,507.6831759026977
61,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0062,510.707142623226
62,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0063,515.577885194304
63,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0064,521.3082879423813
64,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0065,526.8497720066789
65,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0066,532.0715379098534
66,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0067,538.2623542530714
67,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0068,544.2225271865337
68,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0069,548.4821168135279
69,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0070,553.2887583332031
70,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0071,559.4807592920516
71,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0072,565.650828291557
72,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0073,569.8482146128329
73,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0074,575.1326822026385
74,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0075,582.256207692653
75,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0076,587.8799816531102
76,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0077,594.2067680253467
77,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0078,601.6766490884274
78,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0079,605.9012676501922
79,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0080,611.1796658515997
80,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0081,618.7557008772203
81,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0082,624.5160848055468
82,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0083,631.3905687285778
83,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0084,638.5881160957628
84,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0085,643.7939682461256
85,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0086,649.8926778498134
86,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0087,657.2150710320755
87,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0088,662.6237056721221
88,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0089,669.3840749788395
89,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0090,678.1634379672515
90,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0091,686.489606984661
91,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0092,692.8957055624265
92,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0093,700.0310368648944
93,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0094,706.6093264990919
94,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0095,711.3248121561136
95,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0096,717.7347977124301
96,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0097,726.4163721371821
97,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0098,732.4554877191822
98,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0099,740.1673012614957
99,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0100,748.7130211200441
100,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0101,755.2456896635531
101,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0102,762.7041321048517
102,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0103,771.4922622445287
103,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0104,780.1897093756214
104,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0105,786.1979414843851
105,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0106,792.9770969816258
106,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0107,802.0767251718436
107,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0108,812.5196538255686
108,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0109,819.2513176222674
109,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0110,826.7600164811751
110,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0111,835.0859612072965
111,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0112,844.0666564253446
112,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0113,851.459453108113
113,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0114,859.3806897995267
114,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0115,867.7850619170963
115,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0116,877.8262510268174
116,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0117,886.5034777253018
117,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0118,895.7158151686282
118,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0119,903.2949404311138
119,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0120,911.1111354521531
120,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0121,922.6475800989882
121,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0122,933.1410640950808
122,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0123,942.9182564148387
123,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0124,950.4672118132402
124,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0125,958.3147871938927
125,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0126,968.7851421509496
126,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0127,979.3004437425835
127,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0128,990.1255368895876
128,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0129,1001.0362739691215
129,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0130,1009.8236949141739
130,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0131,1019.1102518274671
131,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0132,1028.4072364924846
132,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0133,1038.9907061133704
133,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0134,1051.468519123492
134,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0135,1061.259191980135
135,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0136,1072.0320299014486
136,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0137,1082.6010547275682
137,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0138,1093.1508996172954
138,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0139,1103.0291345784758
139,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0140,1115.8885479336252
140,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0141,1128.768219668523
141,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0142,1137.9724292799758
142,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0143,1149.6340053938495
143,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0144,1161.708477860701
144,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0145,1172.379451890082
145,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0146,1183.8802948048024
146,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0147,1196.9069071215874
147,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0148,1208.4724020240315
148,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0149,1219.4292733959317
149,co2s,1pctCO2,1e-06,mon,r1i1p1f1,GFDL-ESM4,0150,1232.1681369039914
