,variable,experiment,units,frequency,ensemble,model,year,value
41,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0042,283.70969948990506
42,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0043,283.37355087881286
43,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0044,284.7753809587848
44,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0045,285.74877038027734
45,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0046,284.83825328061846
46,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0047,284.3999259608607
47,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0048,284.87784491665525
48,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0049,284.9799411513446
49,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0050,284.72834171010214
50,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0051,284.4229944438784
51,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0052,284.0684812436604
52,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0053,283.81493602428645
53,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0054,283.97740296475655
54,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0055,284.3255225072854
55,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0056,284.0878641357563
56,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0057,284.4556693051198
57,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0058,284.32338688362535
58,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0059,284.0214388255454
59,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0060,284.10305940273446
60,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0061,284.43077350223786
61,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0062,284.80145638584895
62,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0063,284.14704383117737
63,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0064,283.6675054029382
64,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0065,283.4735356783393
65,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0066,283.99774202044483
66,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0067,284.40407221491984
67,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0068,283.4899199805228
68,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0069,282.6674319903243
69,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0070,283.54110165920406
70,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0071,285.0095812330063
71,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0072,284.97598245467685
72,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0073,284.2660211279321
73,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0074,283.76840665790024
74,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0075,285.3561570314003
75,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0076,285.2244111535521
76,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0077,283.75390812126824
77,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0078,283.14715583532075
78,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0079,283.43052656399306
79,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0080,284.5139312229846
80,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0081,285.8051597041121
81,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0082,285.76338140925
82,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0083,284.6224312548488
83,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0084,283.4531175066052
84,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0085,282.436693964021
85,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0086,283.5482811514584
86,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0087,283.83391572881413
87,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0088,282.9603171494766
88,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0089,283.27072119729576
89,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0090,283.302838124366
90,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0091,282.4617162433516
91,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0092,282.60583441016746
92,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0093,282.1380362773128
93,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0094,282.3276471712979
94,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0095,282.52966224741783
95,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0096,282.1072104183299
96,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0097,281.6146824315653
97,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0098,281.8791869171439
98,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0099,282.3221872373185
99,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0100,282.83434934989947
100,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0101,282.6767565405351
101,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0102,282.701999271411
102,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0103,282.20533614786444
103,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0104,281.472246938756
104,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0105,281.59508322790697
105,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0106,282.46264003194113
106,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0107,282.91724216206825
107,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0108,282.63746755228453
108,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0109,282.0426039108756
109,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0110,281.1285162374876
110,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0111,281.67339621354984
111,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0112,282.40506160566866
112,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0113,282.31871577013004
113,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0114,281.75314785386837
114,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0115,281.7448275659514
115,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0116,281.8913250305924
116,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0117,282.9836907079477
117,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0118,282.1967401539683
118,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0119,281.1784326834929
119,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0120,281.7848858616513
120,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0121,282.9358485127106
121,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0122,283.1762245511729
122,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0123,283.1853065804401
123,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0124,282.8384399652037
124,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0125,283.05204204724413
125,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0126,283.7970912146964
126,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0127,283.5926690452189
127,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0128,283.35760337021856
128,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0129,283.1796309760259
129,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0130,282.9200284246487
130,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0131,283.12501363965663
131,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0132,283.3996854106501
132,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0133,283.0196996899018
133,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0134,282.11785872808383
134,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0135,282.4969654961806
135,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0136,283.1732130628687
136,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0137,283.3046419547307
137,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0138,282.7528447508355
138,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0139,281.6748933958289
139,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0140,281.76159170890963
140,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0141,282.8520177036345
141,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0142,284.67063825592805
142,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0143,284.4408104738106
143,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0144,283.54801132402275
144,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0145,284.16383134089256
145,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0146,284.59131721698105
146,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0147,284.50818446661395
147,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0148,284.85905378930164
148,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0149,284.4399250729928
149,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0150,283.93977407656774
150,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0151,284.35767518047425
151,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0152,284.1816953806112
152,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0153,283.81932065551956
153,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0154,283.56297863386914
154,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0155,283.2171273812491
155,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0156,282.9612176736686
156,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0157,282.9304745155182
157,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0158,283.1204209869621
158,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0159,283.1515716022516
159,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0160,282.87820177127986
160,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0161,282.60006811832983
161,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0162,282.6239630006733
162,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0163,283.49008594804917
163,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0164,283.56039274100954
164,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0165,283.5005030204591
165,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0166,283.7453462321879
166,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0167,283.5220525231154
167,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0168,282.7109545161925
168,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0169,282.3025407133498
169,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0170,282.4271822370216
170,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0171,282.6969138021846
171,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0172,282.8205074061138
172,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0173,282.4854606172426
173,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0174,282.7277881401272
174,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0175,282.3262606231149
175,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0176,282.4255825758193
176,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0177,282.8675991746026
177,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0178,282.7716335920438
178,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0179,282.83870760442284
179,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0180,282.82095866292076
180,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0181,282.65886273581685
181,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0182,282.4748689670984
182,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0183,283.33458271212066
183,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0184,282.50360561083136
184,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0185,281.6075234369554
185,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0186,282.03667876435185
186,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0187,282.6308768110292
187,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0188,282.621555078031
188,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0189,282.25560344397064
189,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0190,283.07229978920697
190,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0191,284.38590986529886
191,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0192,283.76128698963544
192,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0193,282.4316006813093
193,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0194,282.8523561721213
194,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0195,282.5465788379765
195,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0196,282.2375218183749
196,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0197,283.2066131564665
197,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0198,283.7533421675857
198,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0199,283.451752855091
199,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0200,283.30323836031255
200,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0201,283.53582877912226
201,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0202,283.6959496687369
202,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0203,282.8462911917824
203,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0204,283.25046372794816
204,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0205,283.8694560951959
205,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0206,284.4209148006087
206,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0207,285.0171292522444
207,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0208,284.40536762115755
208,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0209,283.4305979428619
209,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0210,283.3240741575176
210,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0211,284.24546531902877
211,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0212,283.1639007995198
212,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0213,282.55896796671146
213,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0214,283.484287187069
214,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0215,283.7952158015559
215,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0216,283.35739019642733
216,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0217,282.912165218492
217,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0218,282.41431664297176
218,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0219,282.6529003749211
219,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0220,283.4838476064878
220,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0221,283.5100782350515
221,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0222,282.9193175890371
222,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0223,282.1563985234182
223,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0224,281.83682103959956
224,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0225,282.80832342167406
225,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0226,283.80129435435805
226,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0227,283.3382127412286
227,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0228,282.7892698438306
228,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0229,282.9229769055755
229,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0230,282.589803972779
230,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0231,283.0903349335501
231,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0232,284.2680048293526
232,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0233,284.03405344804804
233,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0234,283.30800699459274
234,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0235,283.2332633986626
235,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0236,283.22670682340146
236,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0237,283.9858139329037
237,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0238,283.4211458837758
238,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0239,282.7828664023092
239,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0240,283.21597082842544
240,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0241,283.54666579530425
241,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0242,284.1815353104871
242,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0243,284.1127928967218
243,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0244,284.11118889988376
244,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0245,284.0922237666157
245,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0246,284.31989596422085
246,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0247,284.51320540915924
247,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0248,285.18215448912065
248,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0249,284.93532347764705
249,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0250,283.54050049532447
250,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0251,283.34689323520604
251,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0252,283.49008462617684
252,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0253,283.5734531759257
253,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0254,283.65394672709164
254,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0255,284.0282990322111
255,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0256,284.790640468422
256,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0257,284.7315964352899
257,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0258,284.0106625253538
258,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0259,282.55418886633606
259,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0260,282.93913713944283
260,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0261,283.2158368124731
261,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0262,283.610980971923
262,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0263,283.84340747911466
263,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0264,283.775452625776
264,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0265,283.4225662985667
265,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0266,283.2617992028846
266,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0267,283.64064008377835
267,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0268,283.20330592781573
268,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0269,282.89950565210466
269,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0270,282.40907291010967
270,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0271,281.88582584025204
271,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0272,282.2806944503305
272,co2s,esm-piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0273,283.1966676593764
