,variable,experiment,units,frequency,ensemble,model,year,value
44,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1894,292.74065619510515
45,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1895,293.2249099843695
46,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1896,293.8983883400903
47,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1897,293.95117669975457
48,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1898,294.0161044590552
49,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1899,294.604582907468
50,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1900,295.31396677433787
51,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1901,295.3230766027808
52,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1902,295.1205701909291
53,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1903,295.1986796160457
54,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1904,296.19511320762757
55,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1905,296.77881280522496
56,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1906,296.23209495612247
57,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1907,296.1870550260133
58,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1908,296.7780725338225
59,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1909,297.5200082917659
60,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1910,298.24520911085153
61,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1911,299.0728486077858
62,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1912,299.0535197316737
63,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1913,298.75662414388444
64,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1914,299.26556182460115
65,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1915,300.4177329674789
66,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1916,301.0443921556127
67,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1917,301.1073556748155
68,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1918,301.5249462802083
69,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1919,302.8699092646662
70,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1920,303.76139598362994
71,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1921,303.0081489250925
72,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1922,303.4027326895961
73,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1923,304.01770647570737
74,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1924,304.0717933170759
75,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1925,304.402160000284
76,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1926,304.66446241897785
77,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1927,305.1939630719832
78,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1928,306.1840666203065
79,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1929,306.04083560829866
80,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1930,305.674645431186
81,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1931,306.2699093664855
82,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1932,306.86178907152447
83,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1933,306.92377957947724
84,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1934,306.28940275318206
85,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1935,306.8893818210494
86,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1936,306.9905017600774
87,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1937,307.6887108909244
88,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1938,308.30135479235554
89,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1939,308.93729678424927
90,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1940,309.8634960328564
91,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1941,310.02458072545164
92,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1942,310.65357870670033
93,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1943,311.7840492695136
94,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1944,312.52523846974253
95,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1945,311.7912157759863
96,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1946,311.15713607582813
97,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1947,312.06078710951533
98,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1948,312.1491741490958
99,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1949,311.66671747541403
100,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1950,312.3066239104864
101,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1951,312.38744676882885
102,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1952,312.03708488197867
103,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1953,312.8019991658876
104,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1954,313.091909583562
105,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1955,313.01769267471474
106,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1956,313.35524579873305
107,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1957,314.1591787051643
108,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1958,314.7346820903653
109,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1959,314.99704284345654
110,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1960,315.0201856823436
111,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1961,315.4139224880277
112,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1962,316.57442160240043
113,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1963,317.1750752953357
114,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1964,316.922441251415
115,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1965,317.5232128891384
116,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1966,318.2591220363889
117,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1967,319.74898574368024
118,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1968,320.36669526171886
119,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1969,320.7370982625254
120,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1970,321.50560390404274
121,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1971,322.5024862809452
122,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1972,324.14760490197153
123,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1973,325.51452229065166
124,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1974,326.92492520207423
125,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1975,328.0715858511387
126,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1976,329.4286892089959
127,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1977,330.51735653657073
128,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1978,331.25391250212556
129,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1979,332.5788588589924
130,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1980,333.6613907693943
131,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1981,335.565755485831
132,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1982,338.23657934517934
133,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1983,338.8330081790585
134,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1984,339.3068712988938
135,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1985,341.1133533180912
136,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1986,342.98373688743703
137,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1987,344.6012299258832
138,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1988,345.8416497370112
139,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1989,347.45036425773804
140,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1990,350.000398234984
141,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1991,351.8192468440997
142,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1992,352.68519831354814
143,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1993,353.010463141745
144,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1994,354.61739751301815
145,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1995,355.9601577782071
146,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1996,357.2712972544393
147,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1997,358.7126979094932
148,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1998,360.4263874981516
149,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,1999,362.42952665564707
150,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2000,364.25486136762106
151,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2001,366.0779321931295
152,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2002,367.72463163979637
153,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2003,369.00805088196483
154,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2004,371.31459464454855
155,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2005,373.4575229111474
156,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2006,375.0333614017982
157,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2007,377.069576476214
158,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2008,379.4322721889639
159,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2009,381.7422573935531
160,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2010,383.020110867069
161,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2011,384.6368492503248
162,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2012,386.9959993996409
163,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2013,389.4739626569555
164,co2s,histSST,1e-06,mon,r1i1p1f1,GFDL-ESM4,2014,391.078629123707
