,variable,experiment,units,frequency,ensemble,model,year,value
33,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1883,288.69445429849594
34,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1884,288.3346674359381
35,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1885,288.8040656752456
36,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1886,288.97835452200707
37,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1887,290.5808304509834
38,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1888,291.43544800922
39,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1889,291.10336888325963
40,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1890,290.57850970702503
41,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1891,291.66800721329145
42,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1892,292.34424406958175
43,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1893,292.7514772052835
44,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1894,292.46873200966644
45,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1895,292.8061711556773
46,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1896,293.20558513056915
47,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1897,293.23149874308336
48,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1898,292.8269792386987
49,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1899,293.1079845018037
50,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1900,294.7298042584152
51,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1901,295.75634573327255
52,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1902,295.4434336391841
53,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1903,294.9524009668337
54,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1904,295.2564714459082
55,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1905,295.69521601685875
56,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1906,295.6320686303308
57,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1907,296.0197494158605
58,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1908,296.49516331521505
59,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1909,297.19039283123067
60,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1910,297.7589842642099
61,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1911,298.35752394562957
62,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1912,298.3625477052343
63,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1913,298.3808652722633
64,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1914,299.30500326562435
65,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1915,300.6305315944758
66,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1916,301.1021167153216
67,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1917,300.80465694764007
68,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1918,301.0452799639918
69,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1919,301.5917210917666
70,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1920,302.4085110920594
71,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1921,303.5119237578519
72,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1922,303.53258380776305
73,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1923,303.6536207007864
74,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1924,304.5110169834328
75,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1925,304.53562360359916
76,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1926,304.1928936840008
77,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1927,304.600737498893
78,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1928,304.911754844499
79,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1929,305.1549856760677
80,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1930,305.2117300528112
81,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1931,305.07472703035495
82,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1932,305.45444648633253
83,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1933,306.36691303972276
84,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1934,306.7424230567771
85,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1935,306.9191978095383
86,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1936,306.7720408612069
87,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1937,306.7651078805925
88,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1938,308.0934033608613
89,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1939,308.6056927988282
90,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1940,308.40609233206936
91,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1941,309.087577794462
92,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1942,310.4541048511741
93,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1943,310.8393323562835
94,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1944,311.0311464522299
95,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1945,311.4135756974764
96,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1946,311.5217920254044
97,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1947,311.0869030441561
98,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1948,311.5922721453732
99,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1949,312.0858340763968
100,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1950,311.3458288209666
101,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1951,311.2706587491149
102,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1952,311.9088792751631
103,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1953,312.1742300148948
104,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1954,312.3763605216702
105,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1955,312.97249861694354
106,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1956,313.19987309603465
107,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1957,314.09114051231904
108,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1958,314.0205672963091
109,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1959,313.99627647919357
110,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1960,314.3677550293106
111,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1961,314.83762767924026
112,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1962,315.64619806504857
113,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1963,315.79417454203053
114,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1964,316.119746268587
115,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1965,317.2792101665439
116,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1966,318.1097458170887
117,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1967,318.5960686529844
118,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1968,319.3451706609989
119,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1969,320.14434110158214
120,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1970,321.0233987138749
121,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1971,321.91342944016407
122,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1972,323.0146850706005
123,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1973,324.0331980056104
124,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1974,326.4148274921138
125,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1975,327.9811833731844
126,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1976,327.9256712656125
127,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1977,329.3585010518414
128,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1978,330.8011431368806
129,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1979,332.13700411453976
130,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1980,332.72889561694734
131,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1981,334.4804478191219
132,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1982,336.4785958578952
133,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1983,337.9369366644496
134,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1984,338.72308787828115
135,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1985,340.17907314785356
136,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1986,341.3820692896264
137,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1987,342.6718451167632
138,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1988,344.91490553343874
139,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1989,347.0380855315945
140,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1990,348.59294985723164
141,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1991,349.77445218912163
142,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1992,351.10843488364907
143,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1993,351.7755362979931
144,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1994,353.5701919489699
145,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1995,353.96027406186823
146,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1996,355.1429679229557
147,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1997,357.51510649594024
148,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1998,359.51729435306993
149,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1999,361.14512265484353
150,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2000,363.56849986396713
151,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2001,364.8381238115755
152,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2002,366.06578806173843
153,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2003,368.9077593041315
154,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2004,370.43669509291516
155,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2005,371.80469333874265
156,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2006,373.4032005438525
157,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2007,376.2913714140639
158,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2008,378.1805425756573
159,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2009,379.37659543068094
160,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2010,380.8464334171288
161,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2011,383.38148826347816
162,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2012,385.49322890901846
163,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2013,387.63958555137106
164,co2s,hist-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2014,390.0892490657122
