,variable,experiment,units,frequency,ensemble,model,year,value
48,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1898,293.90530595770826
49,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1899,293.50792767127876
50,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1900,294.12796350852767
51,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1901,294.9855274628498
52,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1902,294.95068850315846
53,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1903,295.14633420366744
54,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1904,295.3244521562223
55,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1905,296.2538454697211
56,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1906,295.9227595090116
57,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1907,295.52284536112984
58,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1908,297.0726431822707
59,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1909,298.0029778422019
60,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1910,297.56747795908274
61,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1911,297.7555000325022
62,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1912,298.2522247105499
63,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1913,298.66289009580413
64,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1914,299.50452606151794
65,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1915,300.1584522363642
66,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1916,300.71441232147686
67,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1917,301.065816226754
68,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1918,301.87903078591125
69,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1919,302.2916389777267
70,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1920,302.5152462701789
71,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1921,302.7488183442172
72,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1922,303.3062723343209
73,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1923,304.09795071783145
74,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1924,303.81414885577686
75,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1925,303.52608576821314
76,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1926,304.1871423811654
77,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1927,305.3498024654669
78,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1928,305.01602541318806
79,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1929,305.15960071339066
80,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1930,305.2852472191834
81,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1931,305.15411576037496
82,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1932,305.6380679216417
83,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1933,306.7471179435482
84,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1934,306.3724077285313
85,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1935,306.1367678450901
86,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1936,306.67158857869833
87,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1937,307.4843549936036
88,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1938,308.60598744960345
89,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1939,308.87682422346757
90,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1940,309.28808778652694
91,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1941,309.8054991728511
92,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1942,310.465791836253
93,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1943,310.8906813562507
94,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1944,311.0049184949625
95,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1945,311.104984910278
96,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1946,311.2516077444639
97,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1947,311.1570618758605
98,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1948,311.33759639653323
99,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1949,311.557502596409
100,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1950,311.2988165752027
101,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1951,311.6037234490127
102,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1952,311.8603567595388
103,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1953,312.3458723466701
104,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1954,312.4757982906912
105,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1955,312.8590027816017
106,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1956,313.00266418361986
107,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1957,312.9249605128726
108,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1958,313.3954580538344
109,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1959,314.7206337211573
110,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1960,314.7670898377449
111,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1961,315.11804909767903
112,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1962,315.2386219386919
113,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1963,315.7083469699458
114,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1964,316.165066248708
115,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1965,317.5610026565889
116,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1966,317.6681930623543
117,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1967,318.60544130149304
118,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1968,319.8784749436711
119,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1969,320.1669653143844
120,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1970,320.58895311571416
121,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1971,321.73489361743214
122,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1972,323.32549055870624
123,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1973,324.525001259561
124,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1974,326.097892258847
125,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1975,327.6400408944415
126,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1976,328.09784926635984
127,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1977,328.920878486343
128,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1978,329.96396584631356
129,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1979,331.4044695820948
130,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1980,333.0101234689703
131,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1981,335.3724413394342
132,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1982,336.21176210646865
133,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1983,337.1350843129061
134,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1984,338.6976841211131
135,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1985,340.15622138731413
136,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1986,341.36221605514635
137,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1987,343.3084760989353
138,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1988,344.4976541812377
139,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1989,346.4175591882859
140,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1990,348.3274405081741
141,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1991,349.8305473850142
142,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1992,351.3827856305243
143,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1993,351.9974897782279
144,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1994,352.9727308861415
145,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1995,354.11215084812693
146,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1996,356.017893065985
147,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1997,357.8926424280003
148,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1998,359.0583136223843
149,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1999,360.67922086639925
150,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2000,363.0888501769013
151,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2001,364.8132591290553
152,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2002,365.66228220965155
153,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2003,367.79607572362994
154,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2004,369.42065611852814
155,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2005,371.67366393454336
156,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2006,374.93784423275287
157,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2007,375.85347221459716
158,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2008,376.70886654922606
159,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2009,378.72811799309983
160,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2010,381.8133621520249
161,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2011,383.95649686574137
162,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2012,385.16458226953205
163,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2013,387.223447919064
164,co2s,hist-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2014,389.82801318268906
