,variable,experiment,units,frequency,ensemble,model,year,value
74,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1924,304.6320842333026
75,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1925,304.92657800136254
76,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1926,304.9589986154621
77,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1927,305.1360832034064
78,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1928,305.91492173251686
79,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1929,305.6349983114199
80,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1930,305.2280588053077
81,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1931,305.88890859102645
82,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1932,306.94346952074125
83,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1933,306.6109221124173
84,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1934,306.50397071890313
85,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1935,306.86780563096517
86,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1936,306.9751836662471
87,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1937,307.36316639904106
88,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1938,308.0281991972268
89,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1939,309.20747647617225
90,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1940,310.54390126290474
91,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1941,310.6859639051377
92,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1942,310.6107572681141
93,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1943,311.3554292806455
94,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1944,311.79251101478695
95,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1945,311.3630569210493
96,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1946,311.1220799488337
97,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1947,311.9705444141544
98,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1948,312.2698353146056
99,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1949,312.0080294427584
100,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1950,312.0978487375182
101,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1951,312.23717227535127
102,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1952,311.9931227976732
103,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1953,312.78730597815354
104,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1954,313.00922956546566
105,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1955,313.1311767986958
106,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1956,313.14855372695416
107,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1957,313.9793015119149
108,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1958,314.77960443398155
109,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1959,315.2134911468657
110,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1960,314.91623576910143
111,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1961,315.184911305266
112,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1962,315.95479211962163
113,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1963,316.7000252767607
114,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1964,316.5013368367712
115,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1965,317.0599024806283
116,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1966,318.37723056846056
117,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1967,319.75807660997685
118,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1968,320.51544287058806
119,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1969,320.63228795209324
120,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1970,321.5303928841686
121,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1971,322.4654663426498
122,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1972,323.8973019137716
123,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1973,325.046736318599
124,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1974,326.6456750200287
125,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1975,327.7420539123823
126,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1976,328.8727496428307
127,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1977,330.7283806533146
128,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1978,331.57451670085754
129,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1979,333.09190981574073
130,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1980,334.1378347968106
131,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1981,335.61230786214617
132,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1982,337.98624467083647
133,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1983,338.9195051855125
134,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1984,339.6252696271891
135,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1985,340.8345215456422
136,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1986,342.4723717967842
137,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1987,344.19423172485835
138,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1988,345.32052545721353
139,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1989,347.3440495463671
140,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1990,349.806330762423
141,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1991,351.47903437701865
142,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1992,352.4340886288719
143,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1993,353.1591642005845
144,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1994,355.0502519177803
145,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1995,356.2341271992888
146,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1996,356.7642814130509
147,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1997,358.26022963494023
148,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1998,360.25272411245214
149,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,1999,362.13653026512696
150,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2000,364.654275781954
151,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2001,366.77345552336146
152,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2002,368.21811023551396
153,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2003,369.35000136507387
154,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2004,371.4613235210957
155,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2005,373.5295233007434
156,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2006,375.1057988414682
157,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2007,376.74569744324793
158,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2008,378.43337715079997
159,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2009,380.8371389191768
160,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2010,382.99056608752295
161,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2011,384.6835992236209
162,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2012,386.9231591326058
163,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2013,389.9546112515122
164,co2s,histSST-piAer,1e-06,mon,r1i1p1f1,GFDL-ESM4,2014,391.46175379602033
