,variable,experiment,units,frequency,ensemble,model,year,value
43,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2058,564.9413160385027
44,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2059,569.9935421105541
45,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2060,575.9784411667682
46,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2061,581.7760213711762
47,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2062,587.7304065290067
48,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2063,592.0765049646421
49,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2064,597.1966717511867
50,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2065,603.7568273846272
51,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2066,608.6112579708703
52,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2067,613.6772974930374
53,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2068,619.8399568198355
54,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2069,626.9131256589837
55,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2070,632.6587592061
56,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2071,637.5231513001723
57,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2072,643.6169353488435
58,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2073,650.2863639250287
59,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2074,656.9216137283717
60,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2075,662.1537278929696
61,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2076,667.8248392255356
62,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2077,673.7966272643323
63,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2078,680.8616737251662
64,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2079,687.4031194716308
65,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2080,693.9624369930071
66,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2081,700.7947393415271
67,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2082,707.9410868362406
68,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2083,714.6640197131775
69,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2084,721.3382568949814
70,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2085,728.5662798960657
71,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2086,736.6461073131965
72,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2087,743.8093481232446
73,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2088,750.9498290783698
74,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2089,757.409916645257
75,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2090,764.223616974245
76,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2091,771.3909674349433
77,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2092,777.8922440455326
78,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2093,785.5232364682792
79,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2094,794.8334873535532
80,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2095,801.278706679277
81,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2096,809.3452303297067
82,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2097,817.3906018363529
83,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2098,824.6404891828118
84,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2099,832.7344662909536
85,co2s,ssp370,1e-06,mon,r1i1p1f1,GFDL-ESM4,2100,840.7737261556122
