,variable,experiment,units,frequency,ensemble,model,year,value
0,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0001,283.5234700826008
1,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0002,283.70077238067717
2,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0003,283.58107359506766
3,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0004,282.87041201594616
4,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0005,283.29587751846947
5,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0006,283.5159077107923
6,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0007,283.6374019771475
7,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0008,284.0076101329286
8,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0009,283.3081235976376
9,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0010,283.01857692786547
10,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0011,283.37727494496966
11,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0012,283.57635491902704
12,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0013,283.9136949426821
13,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0014,283.26132928163855
14,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0015,283.29091414159467
15,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0016,283.97026797011256
16,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0017,283.43070665180636
17,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0018,283.27315788298455
18,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0019,283.81172587008825
19,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0020,284.1446752733417
20,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0021,284.003220752931
21,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0022,283.4532014559831
22,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0023,283.18108408673726
23,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0024,283.3263058486918
24,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0025,283.40262967710845
25,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0026,283.5017682965362
26,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0027,283.64881953359344
27,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0028,283.52046253387414
28,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0029,283.22736320686164
29,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0030,283.0771290573663
30,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0031,283.3608565097881
31,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0032,283.9431623745859
32,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0033,283.76073746545575
33,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0034,283.28657495058343
34,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0035,283.50123860451595
35,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0036,283.4920813684542
36,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0037,283.4638898019269
37,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0038,283.45749061488596
38,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0039,283.50759838429605
39,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0040,282.76253672504794
40,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0041,282.59603231586937
41,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0042,283.3765947724146
42,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0043,283.5326512272257
43,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0044,283.3494865293563
44,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0045,283.68618732868106
45,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0046,283.3213087356061
46,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0047,283.8997206931986
47,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0048,283.5594044085599
48,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0049,283.58569648187915
49,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0050,283.4835722835191
50,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0051,283.45445395963776
51,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0052,283.23549659203775
52,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0053,283.2452431408107
53,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0054,283.2555453220602
54,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0055,283.5545586196505
55,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0056,283.4326712214749
56,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0057,283.37446207582644
57,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0058,283.9342785070707
58,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0059,283.7331034020261
59,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0060,283.49772917775516
60,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0061,283.16980733960935
61,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0062,283.73600540093435
62,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0063,283.6337238343021
63,co2s,piControl,1e-06,mon,r1i1p1f1,GFDL-ESM4,0064,283.1044477662691
