,variable,experiment,units,frequency,ensemble,model,year,value
0,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2015,391.8557754126837
1,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2016,393.7798673533273
2,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2017,396.9878698964676
3,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2018,399.34680051729833
4,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2019,401.12490530350493
5,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2020,404.29465231441145
6,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2021,407.75069192390043
7,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2022,410.0808560816335
8,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2023,412.1086617351603
9,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2024,415.12020452933433
10,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2025,417.9400792981037
11,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2026,420.97914988024587
12,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2027,422.7442568468091
13,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2028,424.9451492250641
14,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2029,427.7880976155869
15,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2030,430.3756307439707
16,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2031,432.81843949429117
17,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2032,434.47105680526033
18,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2033,436.37148837422916
19,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2034,439.0563912083887
20,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2035,440.9499257271759
21,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2036,442.6732600366131
22,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2037,444.9996634891839
23,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2038,446.3603590483056
24,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2039,448.2441347943788
25,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2040,449.53117747165555
26,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2041,451.18169310940925
27,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2042,453.82718176815933
28,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2043,454.8876947079854
29,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2044,455.64592835632743
30,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2045,457.2884295417835
31,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2046,458.7561565651478
32,co2s,ssp126,1e-06,mon,r1i1p1f1,GFDL-ESM4,2047,460.096113101006
