,variable,experiment,units,frequency,ensemble,model,year,value
27,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1877,287.636108291386
28,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1878,288.01297000426734
29,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1879,288.79263440489626
30,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1880,289.3176210851635
31,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1881,288.93107042030795
32,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1882,288.833620135707
33,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1883,288.7146696826914
34,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1884,289.2401459393508
35,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1885,289.30723131733095
36,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1886,290.0236014658706
37,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1887,289.7663042387335
38,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1888,290.6706537406494
39,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1889,291.72180645371475
40,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1890,291.70272935411214
41,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1891,291.3716292328209
42,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1892,292.0627662350732
43,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1893,292.66333264485235
44,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1894,292.37169496138915
45,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1895,292.6223791159276
46,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1896,293.5894469152513
47,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1897,294.1334048371534
48,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1898,294.44682861646305
49,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1899,294.5490226510348
50,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1900,295.28229016888446
51,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1901,295.43160785134984
52,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1902,294.86375101334204
53,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1903,294.8690065325983
54,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1904,295.72950048760157
55,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1905,296.8776836498428
56,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1906,296.0539894227319
57,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1907,295.89684533459064
58,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1908,296.79739460455977
59,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1909,297.8493674940557
60,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1910,298.46699754449793
61,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1911,299.02514407516134
62,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1912,299.34295454495395
63,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1913,299.54591973284295
64,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1914,299.63850596800205
65,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1915,300.6493643182928
66,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1916,300.9179447526509
67,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1917,301.3526168743585
68,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1918,301.58568569398557
69,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1919,302.98929307896634
70,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1920,303.52828871769503
71,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1921,303.1797160547929
72,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1922,303.29389745707164
73,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1923,304.327438071579
74,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1924,304.8404690785608
75,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1925,304.44745271235803
76,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1926,304.813481669752
77,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1927,304.76750739673366
78,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1928,305.36061408786
79,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1929,305.87412118971736
80,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1930,306.05272904173916
81,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1931,306.26178000774286
82,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1932,306.73199539193826
83,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1933,306.90080885471167
84,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1934,306.6150817408008
85,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1935,306.8181764763473
86,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1936,306.9844548265232
87,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1937,307.6763557140619
88,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1938,308.16048932266807
89,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1939,309.0864723264294
90,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1940,310.43202001363306
91,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1941,310.6041030062566
92,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1942,310.4736191226831
93,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1943,311.45835927248083
94,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1944,311.82840532954145
95,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1945,311.3384327216249
96,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1946,310.96025072295805
97,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1947,311.50883811178886
98,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1948,312.3636248168338
99,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1949,311.77350244297617
100,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1950,312.18943430572614
101,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1951,312.29336662961157
102,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1952,312.1416803082158
103,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1953,313.1123955635642
104,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1954,313.1938849665581
105,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1955,312.78873045847905
106,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1956,313.215731957438
107,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1957,313.9819017607927
108,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1958,314.39922494046715
109,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1959,314.65777923890414
110,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1960,314.95583193634184
111,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1961,315.6627935045657
112,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1962,316.3431373464456
113,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1963,316.8670033261382
114,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1964,316.5907921135411
115,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1965,317.27107330909075
116,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1966,318.3597768554361
117,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1967,320.08852059606926
118,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1968,320.9963417504446
119,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1969,321.13201213125177
120,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1970,321.84207488126816
121,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1971,322.45814710774897
122,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1972,324.17982031911464
123,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1973,325.2030087204168
124,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1974,326.3921257289643
125,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1975,327.77245264985703
126,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1976,329.17454051818345
127,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1977,330.63464721013287
128,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1978,331.2074013787803
129,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1979,332.8212632091695
130,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1980,334.3250762105452
131,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1981,336.1910349310703
132,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1982,338.4132100589248
133,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1983,338.95332061105347
134,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1984,339.51101917682576
135,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1985,340.979283635085
136,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1986,342.6721098091579
137,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1987,344.15116322542025
138,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1988,345.5122143545079
139,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1989,347.5875150443731
140,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1990,349.89902758026136
141,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1991,351.75794732017835
142,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1992,352.3013723987601
143,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1993,352.8338562001707
144,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1994,354.8212185397718
145,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1995,356.35919127349786
146,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1996,357.31447400944666
147,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1997,358.51885638156665
148,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1998,359.98362499024006
149,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,1999,361.95868285575403
150,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,2000,364.5233976238223
151,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,2001,366.5047063557376
152,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,2002,368.11151432123074
153,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,2003,369.4201900587679
154,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,2004,371.6346736750564
155,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,2005,373.54284304006836
156,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,2006,375.007713989557
157,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,2007,376.82950033996946
158,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,2008,379.1656367353009
159,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,2009,381.3968716564348
160,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,2010,383.09734129679083
161,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,2011,385.0463137726388
162,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,2012,387.60513194656943
163,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,2013,390.012395766878
164,co2s,histSST-piO3,1e-06,mon,r1i1p1f1,GFDL-ESM4,2014,391.30898717780155
