,variable,experiment,units,frequency,ensemble,model,year,value
57,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1907,296.2977478351998
58,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1908,297.0972192350026
59,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1909,297.87472767122665
60,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1910,297.8868451631997
61,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1911,298.7587918105647
62,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1912,298.71491292934286
63,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1913,299.03655460948363
64,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1914,299.9636853379089
65,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1915,300.87112090679915
66,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1916,300.7597846796469
67,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1917,301.4201741216586
68,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1918,301.6622532496615
69,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1919,302.7976307077295
70,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1920,303.8738136636948
71,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1921,303.2169602218241
72,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1922,303.06210632073333
73,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1923,304.2452280053763
74,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1924,304.409051718061
75,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1925,304.1415880951732
76,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1926,304.759328576821
77,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1927,304.63663357597187
78,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1928,305.6269521379607
79,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1929,305.6614765112584
80,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1930,305.82520578101554
81,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1931,306.08862548928533
82,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1932,307.1431156551947
83,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1933,307.1795975977288
84,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1934,307.35360922780177
85,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1935,307.39648170882066
86,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1936,307.3081237754968
87,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1937,307.74264899821895
88,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1938,308.4185809388703
89,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1939,308.67389552596615
90,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1940,309.7401730031888
91,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1941,310.33604187797573
92,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1942,310.27214886551025
93,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1943,311.22314988575175
94,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1944,311.8670637056708
95,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1945,311.5100863468185
96,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1946,310.9048986612476
97,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1947,311.6315609693749
98,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1948,312.2622102078473
99,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1949,311.77122395837745
100,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1950,312.2723196125715
101,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1951,312.5668393536963
102,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1952,312.48629615056
103,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1953,313.1106578625583
104,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1954,312.87589924957706
105,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1955,312.9653756072541
106,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1956,313.3865378695926
107,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1957,313.7844562850994
108,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1958,314.0112920237619
109,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1959,314.62399816571127
110,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1960,314.83988002743996
111,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1961,315.24475320478126
112,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1962,316.32574857661893
113,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1963,317.0520566908428
114,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1964,316.880867933563
115,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1965,317.15090917977756
116,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1966,318.09007127343494
117,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1967,319.6126934090442
118,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1968,320.5928024959346
119,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1969,320.9509559923348
120,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1970,321.7411192678401
121,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1971,322.2315499555631
122,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1972,323.7943627605235
123,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1973,324.94718796366175
124,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1974,327.0930953828672
125,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1975,328.13873427010407
126,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1976,329.2496272375638
127,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1977,330.61143937601844
128,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1978,331.40648733405163
129,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1979,332.41811882870985
130,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1980,333.5474337574206
131,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1981,335.43537715406586
132,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1982,338.3123583908873
133,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1983,339.06583118457723
134,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1984,339.4108287124033
135,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1985,340.8441043602406
136,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1986,342.8361332098105
137,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1987,344.4713655471258
138,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1988,345.5584905159121
139,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1989,347.36500122839306
140,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1990,349.51828707783443
141,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1991,351.29744157967474
142,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1992,352.1115304424706
143,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1993,352.9064029353695
144,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1994,354.4482478791649
145,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1995,355.4986118594323
146,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1996,356.87695400926447
147,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1997,358.2494562079203
148,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1998,360.0683786595826
149,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,1999,362.10955406214697
150,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2000,364.194416674788
151,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2001,366.01681887063
152,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2002,367.84785302125084
153,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2003,369.1787577036668
154,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2004,371.74473687220774
155,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2005,373.5990564877158
156,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2006,374.87324737933363
157,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2007,376.71956049935625
158,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2008,378.8549891608064
159,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2009,380.9913705586859
160,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2010,383.17651512673905
161,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2011,384.93559323193443
162,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2012,387.55572064500706
163,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2013,390.4661992876801
164,co2s,histSST-piNTCF,1e-06,mon,r1i1p1f1,GFDL-ESM4,2014,391.25890478103753
