,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,141.13893
1,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,141.36955
2,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,141.31668
3,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,141.3825
4,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,141.40643
5,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,141.33656
6,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,141.43982
7,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,141.52634
8,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,141.52242
9,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,141.55519
10,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,141.5053
11,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,141.44057
12,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,141.45314
13,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,141.49452
14,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,141.54897
15,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,141.54738
16,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,141.43724
17,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,141.38766
18,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,141.55544
19,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,141.65865
20,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,141.73492
21,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,141.73018
22,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,141.53761
23,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,141.69386
24,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,141.73006
25,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,141.63257
26,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,141.70721
27,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,141.88008
28,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,141.92123
29,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,141.84917
30,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,141.75847
31,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,141.75893
32,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,141.68526
33,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,141.7682
34,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,141.76903
35,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,141.92421
36,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,142.00618
37,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,142.02434
38,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,141.9359
39,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,141.98944
40,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,142.0493
41,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,142.0303
42,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,141.97742
43,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,141.98076
44,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,141.84686
45,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,141.88965
46,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,141.90703
47,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,141.91771
48,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,141.98204
49,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,141.9846
50,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,141.8918
51,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,141.96597
52,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,141.95555
53,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,141.89879
54,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,141.86424
55,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,141.75853
56,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,141.69908
57,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,141.78331
58,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,141.76778
59,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,141.82924
60,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,141.76794
61,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,141.92308
62,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,142.03548
63,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,141.93968
64,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,141.94868
65,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,141.96512
66,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,141.90648
67,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,141.86397
68,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,141.87154
69,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,141.7571
70,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,141.77534
71,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,141.80855
72,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,141.7903
73,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,141.84254
74,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,141.80122
75,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,142.0442
76,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,141.9318
77,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,142.0834
78,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,142.16759
79,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,142.12605
80,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,142.03763
81,rlus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,141.99689
