,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,421.5258
1,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,421.74423
2,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,421.4906
3,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,421.44168
4,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,422.2402
5,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,422.19055
6,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,422.18643
7,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,422.27026
8,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,423.17883
9,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,422.6542
10,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,423.32437
11,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,422.9999
12,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,422.7023
13,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,422.8501
14,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,423.24316
15,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,423.6154
16,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,423.65454
17,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,423.3359
18,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,423.80557
19,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,423.75305
20,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,423.7692
21,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,424.46353
22,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,423.71188
23,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,423.90952
24,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,424.53665
25,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,424.99307
26,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,425.0629
27,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,425.82986
28,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,425.7103
29,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,425.8594
30,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,426.00208
31,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,425.61288
32,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,425.962
33,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,426.01953
34,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,426.30814
35,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,425.87692
36,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,427.42932
37,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,427.5409
38,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,427.1923
39,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,428.05652
40,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,427.74313
41,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,427.80014
42,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,429.00986
43,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,428.55795
44,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,428.10562
45,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,429.0787
46,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,429.58643
47,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,428.8331
48,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,429.2858
49,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,429.86966
50,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,429.8789
51,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,429.86185
52,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,430.57593
53,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,430.55313
54,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,430.2382
55,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,430.58884
56,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,431.5767
57,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,431.8726
58,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,431.93112
59,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,431.42493
60,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,432.83984
61,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,432.37378
62,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,433.04953
63,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,432.98584
64,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,433.4689
65,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,433.65775
66,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,433.79788
67,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,433.2449
68,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,434.0295
69,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,434.8586
70,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,435.07034
71,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,436.1606
72,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,436.1709
73,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,436.1603
74,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,436.73035
75,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,435.63425
76,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,436.15115
77,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,436.74936
78,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,436.75623
79,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,437.19345
80,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,437.86002
81,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,438.10828
82,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,438.4518
83,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,439.2954
84,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,438.8059
85,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,439.24805
