,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,140.95471
1,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,141.05058
2,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,140.97095
3,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,140.9765
4,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,141.16527
5,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,141.24644
6,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,141.29611
7,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,141.46889
8,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,141.39508
9,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,141.44228
10,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,141.4511
11,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,141.59041
12,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,141.5068
13,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,141.49547
14,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,141.47777
15,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,141.52208
16,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,141.6556
17,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,141.67494
18,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,141.75664
19,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,141.72816
20,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,141.69322
21,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,141.81306
22,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,141.82933
23,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,141.9212
24,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,141.94579
25,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,142.0156
26,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,142.08781
27,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,142.06258
28,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,142.02605
29,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,142.27315
30,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,142.27287
31,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,142.20929
32,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,142.07382
33,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,142.16624
34,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,142.29971
35,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,142.41393
36,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,142.44307
