,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,157.434
1,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,157.36903
2,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,157.16406
3,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,157.1935
4,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,157.36949
5,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,157.45818
6,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,157.52428
7,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,157.43361
8,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,157.50694
9,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,157.54861
10,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,157.69887
11,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,157.67564
12,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,157.58434
13,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,157.82707
14,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,157.75941
15,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,157.8169
16,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,157.80237
17,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,157.96626
18,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,157.79662
19,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,157.85588
20,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,157.97707
21,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,158.18776
22,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,158.17795
23,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,158.0905
24,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,158.33939
25,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,158.2795
26,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,158.26427
