,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2015,424.5704
1,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2016,424.95493
2,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2017,424.62598
3,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2018,424.16708
4,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2019,424.16855
5,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2020,424.4149
6,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2021,424.72803
7,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2022,425.23376
8,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2023,425.37244
9,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2024,426.22525
10,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2025,425.85156
11,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2026,426.0881
12,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2027,427.02124
13,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2028,426.65723
14,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2029,426.15848
15,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2030,426.75647
16,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2031,427.54184
17,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2032,427.43082
18,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2033,426.7767
19,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2034,426.71887
20,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2035,427.70993
21,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2036,427.49857
22,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2037,427.87546
23,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2038,427.37576
24,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2039,427.90805
25,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2040,427.8856
26,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2041,427.70956
27,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2042,429.21606
28,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2043,428.8234
29,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2044,427.2629
30,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2045,427.70016
31,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2046,429.09067
32,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2047,429.27505
33,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2048,429.45908
34,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2049,428.129
35,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2050,427.4799
36,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2051,428.29922
37,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2052,429.48074
38,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2053,429.1243
39,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2054,428.06494
40,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2055,428.63992
41,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2056,429.21127
42,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2057,429.5267
43,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2058,428.6807
44,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2059,429.95566
45,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2060,429.82968
46,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2061,429.72025
47,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2062,429.64468
48,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2063,428.88354
49,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2064,429.23926
50,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2065,428.94873
51,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2066,429.78482
52,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2067,429.65933
53,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2068,429.52048
54,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2069,429.21555
55,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2070,429.3439
56,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2071,428.57413
57,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2072,428.91275
58,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2073,428.27747
59,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2074,428.95358
60,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2075,428.92557
61,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2076,429.2773
62,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2077,430.01926
63,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2078,429.52747
64,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2079,429.28857
65,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2080,429.20535
66,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2081,428.83444
67,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2082,429.24472
68,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2083,429.82947
69,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2084,430.1056
70,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2085,429.3097
71,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2086,429.3488
72,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2087,429.4407
73,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2088,428.73685
74,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2089,428.81754
75,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2090,429.8732
76,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2091,428.564
77,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2092,429.27933
78,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2093,429.0991
79,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2094,428.58585
80,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2095,428.74033
81,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2096,427.99594
82,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2097,428.52896
83,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2098,428.5166
84,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2099,429.58972
85,rlus,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2100,429.50452
