,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,141.10826
1,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,141.16512
2,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,141.17351
3,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,141.30446
4,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,141.52193
5,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,141.34674
6,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,141.35594
7,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,141.27223
8,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,141.28893
9,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,141.2948
10,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,141.37886
11,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,141.49907
12,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,141.545
13,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,141.56163
14,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,141.5265
15,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,141.55498
16,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,141.62523
17,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,141.66893
18,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,141.65054
19,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,141.72765
20,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,141.55562
21,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,141.84492
22,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,141.8715
23,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,141.93721
24,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,141.91989
25,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,141.98038
26,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,141.87547
27,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,141.97539
28,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,142.1316
29,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,142.07733
30,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,142.01389
31,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,141.96709
32,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,142.06348
33,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,142.17969
34,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,142.12807
35,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,142.15446
36,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,142.23666
37,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,142.30586
38,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,142.27931
39,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,142.29964
40,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,142.322
41,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,142.34163
42,rlus,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,142.2592
