,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2015,425.80228
1,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2016,425.71677
2,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2017,425.19662
3,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2018,425.00467
4,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2019,425.25333
5,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2020,425.42007
6,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2021,425.88162
7,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2022,426.16733
8,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2023,425.2946
9,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2024,426.07373
10,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2025,426.65726
11,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2026,427.45715
12,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2027,426.59164
13,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2028,426.42493
14,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2029,426.60474
15,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2030,427.10022
16,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2031,426.43698
17,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2032,427.1215
18,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2033,428.455
19,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2034,427.82132
20,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2035,427.36526
21,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2036,427.95178
22,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2037,428.04825
23,rlus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2038,428.11142
