,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2015,424.8452
1,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2016,424.89932
2,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2017,425.00427
3,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2018,424.8466
4,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2019,425.96426
5,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2020,426.416
6,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2021,425.5914
7,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2022,424.91006
8,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2023,424.8077
9,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2024,425.80566
10,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2025,426.5575
11,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2026,426.84897
12,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2027,426.91428
13,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2028,426.86182
14,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2029,426.67093
15,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2030,427.00815
16,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2031,426.89175
17,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2032,427.82614
18,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2033,427.70316
19,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2034,426.94144
20,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2035,427.40085
21,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2036,427.23254
22,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2037,427.60635
23,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2038,427.5714
24,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2039,427.30478
25,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2040,427.7321
26,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2041,428.2206
27,rlus,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2042,427.92566
