,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2015,424.82162
1,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2016,425.27133
2,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2017,426.588
3,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2018,426.0952
4,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2019,424.88284
5,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2020,425.1935
6,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2021,426.23474
7,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2022,426.1439
8,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2023,425.79916
9,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2024,426.66458
10,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2025,426.7429
11,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2026,427.20325
12,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2027,428.45093
13,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2028,428.11252
14,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2029,427.65024
15,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2030,428.17642
16,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2031,428.488
17,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2032,427.6193
18,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2033,428.25253
19,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2034,429.29684
20,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2035,429.6333
21,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2036,429.0768
22,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2037,429.17618
23,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2038,428.7528
24,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2039,430.09436
25,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2040,430.99683
26,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2041,430.4587
27,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2042,430.73996
28,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2043,430.64673
29,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2044,430.85864
30,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2045,431.39343
31,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2046,431.71164
32,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2047,432.2654
33,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2048,432.9797
34,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2049,433.0442
35,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2050,432.99118
36,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2051,433.28214
37,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2052,433.5565
38,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2053,433.8992
39,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2054,434.6318
40,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2055,435.2755
41,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2056,435.65002
42,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2057,435.67627
43,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2058,435.7327
44,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2059,436.12268
45,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2060,436.7373
46,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2061,437.3547
47,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2062,437.35287
48,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2063,438.17896
49,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2064,437.46628
50,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2065,437.9524
51,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2066,438.8939
52,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2067,439.04922
53,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2068,438.38635
54,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2069,439.92404
55,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2070,441.2684
56,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2071,441.29013
57,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2072,441.64255
58,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2073,442.52417
59,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2074,442.17075
60,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2075,441.93347
61,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2076,442.1282
62,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2077,443.37875
63,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2078,443.7408
64,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2079,444.21536
65,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2080,444.72696
66,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2081,444.79776
67,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2082,445.97818
68,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2083,446.457
69,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2084,446.7341
70,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2085,447.00842
71,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2086,447.24313
72,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2087,448.17618
73,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2088,447.85352
74,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2089,448.36075
75,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2090,448.3206
76,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2091,449.37817
77,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2092,450.192
78,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2093,450.02408
79,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2094,450.32333
80,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2095,451.31665
81,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2096,451.15283
82,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2097,450.99167
83,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2098,451.24838
84,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2099,452.18442
85,rlus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2100,452.37234
