,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2015,423.46802
1,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2016,423.4398
2,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2017,423.54346
3,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2018,423.80417
4,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2019,424.45798
5,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2020,424.54214
6,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2021,424.2086
7,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2022,425.1172
8,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2023,425.4337
9,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2024,425.20068
10,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2025,425.89633
11,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2026,426.0861
12,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2027,425.75443
13,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2028,426.05518
14,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2029,426.72583
15,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2030,426.92627
16,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2031,426.95163
17,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2032,426.34885
18,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2033,426.73813
19,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2034,427.1412
20,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2035,427.57703
21,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2036,427.54868
22,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2037,427.82837
23,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2038,427.64038
24,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2039,426.84888
25,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2040,426.33585
26,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2041,427.79443
27,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2042,428.66504
28,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2043,428.82303
29,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2044,428.8397
30,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2045,428.67117
31,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2046,427.9991
32,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2047,427.9679
33,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2048,428.43362
34,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2049,428.2445
35,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2050,428.48184
36,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2051,428.8784
37,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2052,428.89426
38,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2053,428.4246
39,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2054,428.80148
40,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2055,430.00195
41,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2056,429.51416
42,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2057,429.16553
43,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2058,429.49155
44,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2059,428.92093
45,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2060,429.05228
46,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2061,429.93982
47,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2062,430.75613
48,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2063,430.53983
49,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2064,429.98947
50,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2065,429.6737
51,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2066,429.8375
52,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2067,429.72363
53,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2068,429.988
54,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2069,430.68323
55,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2070,430.6794
56,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2071,430.32263
57,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2072,429.77637
58,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2073,429.68918
59,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2074,430.43213
60,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2075,430.6193
61,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2076,430.56042
62,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2077,430.90027
63,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2078,430.8918
64,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2079,429.86523
65,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2080,429.58633
66,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2081,430.16525
67,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2082,430.62674
68,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2083,430.734
69,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2084,430.5968
70,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2085,430.90524
71,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2086,430.62167
72,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2087,430.6631
73,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2088,430.3767
74,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2089,430.3945
75,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2090,430.4745
76,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2091,430.9274
77,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2092,430.67923
78,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2093,430.73047
79,rlus,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2094,430.53452
