,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2015,423.96814
1,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2016,423.85168
2,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2017,424.25394
3,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2018,424.2527
4,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2019,424.79834
5,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2020,424.7042
6,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2021,424.1986
7,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2022,424.33768
8,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2023,425.01968
9,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2024,425.3246
10,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2025,425.60062
11,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2026,425.7598
12,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2027,426.67935
13,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2028,426.73965
14,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2029,426.60587
15,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2030,427.11606
16,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2031,426.31815
17,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2032,426.8014
18,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2033,426.35092
19,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2034,427.24197
20,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2035,427.62256
21,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2036,427.4924
22,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2037,427.68973
23,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2038,427.74167
24,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2039,427.9023
25,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2040,427.16187
26,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2041,427.2689
27,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2042,427.73264
28,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2043,428.81906
29,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2044,428.225
30,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2045,428.30618
31,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2046,429.0631
32,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2047,429.21255
33,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2048,428.33084
34,rlus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2049,428.54184
