,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,422.32422
1,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,421.90872
2,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,421.8726
3,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,422.62936
4,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,422.42496
5,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,422.34763
6,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,422.693
7,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,421.95358
8,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,422.50137
9,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,423.32108
10,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,423.9315
11,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,422.78592
12,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,423.73233
13,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,423.45218
14,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,422.6813
15,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,423.6831
16,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,423.71997
17,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,424.02832
18,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,424.5581
19,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,425.011
20,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,423.4557
21,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,423.27502
22,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,425.09946
23,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,425.417
24,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,425.61658
25,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,424.91162
26,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,425.39865
27,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,425.67224
28,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,425.94217
29,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,426.7572
30,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,426.01285
31,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,425.93384
32,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,426.51065
33,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,425.81998
34,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,426.3945
35,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,427.0111
36,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,426.99985
37,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,427.43912
38,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,427.45474
39,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,426.86923
40,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,427.69168
41,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,428.98462
42,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,428.55212
43,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,427.4445
44,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,428.52823
45,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,429.17838
46,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,429.25467
47,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,429.16354
48,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,428.89725
49,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,429.981
50,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,430.10458
51,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,430.0945
52,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,430.86386
53,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,430.3558
54,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,430.4513
55,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,431.25558
56,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,430.97018
57,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,431.8503
58,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,431.62894
59,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,432.21387
60,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,433.01193
61,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,431.83728
62,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,432.70175
63,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,433.83023
64,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,433.199
65,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,433.8602
66,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,434.25317
67,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,434.6946
68,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,434.24576
69,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,434.769
70,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,435.58444
71,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,434.95886
72,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,433.82715
73,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,435.82187
74,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,436.32266
75,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,435.78287
76,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,437.21292
77,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,436.5625
78,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,437.03015
79,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,438.7283
80,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,438.33447
81,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,438.4509
82,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,438.69852
83,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,438.07333
84,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,438.10587
85,rlus,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,438.48825
