,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2015,423.8943
1,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2016,423.69385
2,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2017,425.13647
3,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2018,424.94022
4,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2019,424.1732
5,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2020,424.55905
6,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2021,424.4479
7,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2022,425.52637
8,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2023,425.7512
9,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2024,425.6412
10,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2025,426.12952
11,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2026,425.6547
12,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2027,426.0488
13,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2028,426.25363
14,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2029,425.78036
15,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2030,425.73206
16,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2031,426.4364
17,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2032,426.0189
18,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2033,425.71567
19,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2034,426.4038
20,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2035,426.2847
21,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2036,426.06604
22,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2037,425.95474
23,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2038,426.5306
24,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2039,427.26038
25,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2040,426.92715
26,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2041,427.32397
27,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2042,428.0398
28,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2043,427.8358
29,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2044,427.19766
30,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2045,427.21182
31,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2046,428.1027
32,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2047,427.13705
33,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2048,428.26132
34,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2049,429.2435
35,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2050,428.30978
36,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2051,428.677
37,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2052,428.81494
38,rlus,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2053,429.7987
