,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2015,426.61514
1,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2016,425.6934
2,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2017,425.22574
3,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2018,425.7673
4,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2019,425.74734
5,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2020,426.62088
6,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2021,426.42212
7,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2022,427.6229
8,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2023,428.125
9,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2024,426.93295
10,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2025,426.69165
11,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2026,427.22632
12,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2027,428.07468
13,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2028,428.1276
14,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2029,427.50574
15,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2030,427.68237
16,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2031,428.3964
17,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2032,428.29514
18,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2033,427.93527
19,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2034,429.0459
20,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2035,428.94336
21,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2036,428.03305
22,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2037,428.34534
23,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2038,429.48953
24,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2039,430.05603
25,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2040,429.22037
26,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2041,429.07877
27,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2042,429.99185
28,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2043,429.58963
29,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2044,429.83167
30,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2045,429.41965
31,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2046,429.7424
32,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2047,429.72375
33,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2048,431.2003
34,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2049,431.82666
35,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2050,431.94162
36,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2051,431.38785
37,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2052,430.76907
38,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2053,431.19754
39,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2054,431.9819
40,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2055,431.65622
41,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2056,430.89957
42,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2057,431.4159
43,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2058,432.69482
44,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2059,432.84875
45,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2060,432.06128
46,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2061,432.37012
47,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2062,433.63635
48,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2063,432.9474
49,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2064,432.2655
50,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2065,433.02698
51,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2066,433.1433
52,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2067,432.35483
53,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2068,432.38248
54,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2069,432.9465
55,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2070,432.89673
56,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2071,432.75732
57,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2072,432.90564
58,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2073,433.02975
59,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2074,433.7258
60,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2075,433.61337
61,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2076,433.86624
62,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2077,433.66245
63,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2078,433.98538
64,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2079,433.9254
65,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2080,433.6697
66,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2081,433.65076
67,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2082,432.9497
68,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2083,433.58142
69,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2084,434.5419
70,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2085,434.88245
71,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2086,434.7819
72,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2087,434.11588
73,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2088,434.0525
74,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2089,434.4857
75,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2090,434.62415
76,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2091,434.24997
77,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2092,434.14688
78,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2093,434.2711
79,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2094,433.77063
80,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2095,433.6953
81,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2096,433.27353
82,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2097,434.2882
83,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2098,434.21432
84,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2099,434.29245
85,rlus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2100,433.01547
