,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2015,426.61545
1,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2016,426.52988
2,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2017,426.16653
3,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2018,425.65396
4,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2019,426.13486
5,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2020,426.58594
6,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2021,426.80237
7,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2022,425.83853
8,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2023,425.77515
9,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2024,426.36288
10,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2025,426.9907
11,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2026,427.04208
12,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2027,427.42264
13,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2028,428.06494
14,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2029,427.73938
15,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2030,427.5366
16,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2031,428.64572
17,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2032,429.97778
18,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2033,428.85538
19,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2034,428.33804
20,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2035,429.2883
21,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2036,430.21057
22,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2037,430.27295
23,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2038,429.68274
24,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2039,430.6881
25,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2040,431.20108
26,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2041,431.1184
27,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2042,431.10483
28,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2043,431.81992
29,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2044,432.11703
30,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2045,431.38034
31,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2046,432.135
32,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2047,432.47058
33,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2048,432.61523
34,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2049,432.86523
35,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2050,433.48477
36,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2051,434.78574
37,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2052,434.66806
38,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2053,433.6639
39,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2054,434.63663
40,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2055,436.2046
41,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2056,435.75034
42,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2057,436.01746
43,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2058,436.74564
44,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2059,437.29135
45,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2060,436.82663
46,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2061,436.4523
47,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2062,436.85587
48,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2063,438.52493
49,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2064,439.12424
50,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2065,438.59476
51,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2066,438.90097
52,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2067,439.5845
53,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2068,440.19016
54,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2069,440.7352
55,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2070,441.1726
56,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2071,441.18863
57,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2072,441.91882
58,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2073,442.34558
59,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2074,442.0668
60,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2075,442.05753
61,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2076,443.9199
62,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2077,443.65012
63,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2078,443.57797
64,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2079,444.4008
65,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2080,444.99036
66,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2081,445.87308
67,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2082,445.68225
68,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2083,446.1196
69,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2084,446.51138
70,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2085,446.14743
71,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2086,446.3862
72,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2087,447.53445
73,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2088,447.50537
74,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2089,447.45712
75,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2090,448.95865
76,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2091,449.66614
77,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2092,449.60803
78,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2093,449.88193
79,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2094,450.69577
80,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2095,451.37805
81,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2096,451.00534
82,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2097,451.0812
83,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2098,452.2687
84,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2099,452.8186
85,rlus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2100,452.9641
