,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2015,424.58005
1,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2016,424.10043
2,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2017,425.43896
3,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2018,424.35312
4,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2019,424.74118
5,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2020,425.13022
6,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2021,425.9203
7,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2022,425.76584
8,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2023,426.32837
9,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2024,426.46268
10,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2025,426.24326
11,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2026,426.48828
12,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2027,427.27414
13,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2028,426.4829
14,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2029,426.85303
15,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2030,427.12155
16,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2031,428.15152
17,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2032,428.85254
18,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2033,428.35925
19,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2034,427.9821
20,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2035,428.4546
21,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2036,428.6063
22,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2037,429.47232
23,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2038,429.61404
24,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2039,428.6555
25,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2040,429.40024
26,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2041,429.70706
27,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2042,430.97507
28,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2043,431.34766
29,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2044,430.48633
30,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2045,429.522
31,rlus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2046,430.71042
