,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,421.79532
1,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,420.8899
2,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,421.50412
3,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,422.03305
4,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,421.36655
5,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,422.12778
6,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,422.93948
7,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,423.12924
8,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,423.12833
9,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,423.3187
10,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,423.65665
11,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,423.4048
12,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,422.66226
13,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,423.00247
14,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,423.72006
15,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,424.31436
16,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,424.0293
17,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,423.61508
18,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,424.13657
19,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,424.25223
20,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,424.22623
21,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,424.5709
