,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2015,423.22632
1,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2016,423.22067
2,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2017,424.26553
3,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2018,424.66324
4,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2019,424.6704
5,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2020,424.89026
6,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2021,425.09372
7,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2022,425.21375
8,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2023,425.29306
9,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2024,425.23734
10,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2025,425.38382
11,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2026,425.97366
12,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2027,427.0753
13,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2028,427.29807
14,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2029,426.68643
15,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2030,427.6799
16,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2031,428.34622
17,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2032,427.4321
18,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2033,427.04208
19,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2034,427.5332
20,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2035,427.4122
21,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2036,428.20718
22,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2037,428.74084
23,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2038,428.53357
24,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2039,428.18576
25,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2040,429.64343
26,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2041,429.8706
27,rlus,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2042,428.4329
