,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2015,425.7913
1,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2016,425.45435
2,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2017,425.31628
3,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2018,424.63953
4,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2019,425.66687
5,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2020,426.22226
6,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2021,425.59146
7,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2022,426.01062
8,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2023,426.49722
9,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2024,426.65744
10,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2025,426.63074
11,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2026,427.41483
12,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2027,427.2827
13,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2028,426.80234
14,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2029,427.3026
15,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2030,426.8849
16,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2031,425.83838
17,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2032,426.62427
18,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2033,427.49606
19,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2034,427.27927
20,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2035,427.24036
21,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2036,427.89932
22,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2037,429.04654
23,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2038,429.92154
24,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2039,428.45615
25,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2040,428.12805
26,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2041,429.165
27,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2042,430.3463
28,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2043,429.96024
29,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2044,428.7664
30,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2045,429.82034
31,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2046,430.2881
32,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2047,430.04492
33,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2048,430.54575
34,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2049,430.87216
35,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2050,431.382
36,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2051,431.30063
37,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2052,431.59473
38,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2053,431.3663
39,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2054,430.7972
40,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2055,430.50574
41,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2056,430.2307
42,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2057,430.76477
43,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2058,431.34018
44,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2059,431.97766
45,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2060,431.4501
46,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2061,431.37967
47,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2062,432.03915
48,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2063,432.93604
49,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2064,432.14062
50,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2065,432.147
51,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2066,432.08545
52,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2067,432.46347
53,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2068,432.66953
54,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2069,432.74695
55,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2070,432.69092
56,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2071,433.11142
57,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2072,433.00195
58,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2073,432.85703
59,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2074,433.43723
60,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2075,433.108
61,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2076,433.40536
62,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2077,433.48267
63,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2078,434.19214
64,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2079,435.4542
65,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2080,434.59244
66,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2081,433.48648
67,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2082,433.49918
68,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2083,434.48593
69,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2084,434.89957
70,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2085,435.0046
71,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2086,435.5059
72,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2087,434.7677
73,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2088,434.16843
74,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2089,434.15402
75,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2090,434.91476
76,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2091,435.16245
77,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2092,435.4171
78,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2093,435.80038
79,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2094,435.18985
80,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2095,435.32907
81,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2096,435.81644
82,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2097,436.80176
83,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2098,436.45023
84,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2099,435.8263
85,rlus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2100,435.34927
