,variable,experiment,units,frequency,ensemble,model,year,value
21,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1871,422.10226
22,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1872,422.58813
23,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1873,422.84082
24,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1874,421.8616
25,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1875,422.73734
26,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1876,424.1517
27,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1877,424.04752
28,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1878,424.12674
29,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1879,423.35495
30,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1880,423.49094
31,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1881,422.6285
32,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1882,423.09738
33,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1883,422.9387
34,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1884,423.76672
35,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1885,424.9187
36,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1886,424.3184
37,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1887,423.75363
38,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1888,423.688
39,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1889,423.42905
40,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1890,424.50565
41,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1891,424.50244
42,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1892,423.80362
43,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1893,424.59204
44,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1894,425.31226
45,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1895,425.24564
46,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1896,425.8419
47,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1897,426.1807
48,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1898,426.11703
49,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1899,425.5211
50,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1900,425.8562
51,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1901,425.4098
52,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1902,425.84607
53,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1903,425.6078
54,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1904,425.41312
55,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1905,425.92227
56,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1906,425.69693
57,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1907,425.8409
58,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1908,426.3375
59,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1909,425.99918
60,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1910,426.9675
61,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1911,426.53394
62,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1912,426.04477
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1913,427.01428
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1914,427.5116
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1915,427.4841
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1916,428.6991
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1917,427.58334
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1918,427.4257
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1919,427.5745
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1920,427.59055
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1921,428.0082
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1922,428.05078
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1923,428.34335
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1924,428.40976
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1925,427.77408
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1926,428.0303
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1927,429.11844
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1928,429.01636
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1929,428.6116
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1930,429.95825
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1931,430.63513
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1932,429.0186
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1933,429.24142
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1934,429.7816
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1935,429.6952
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1936,430.41257
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1937,430.64453
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1938,430.58084
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1939,430.556
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1940,430.78177
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1941,429.90976
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1942,430.60718
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1943,431.37024
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1944,430.6733
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1945,431.11377
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1946,432.00952
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1947,432.10876
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1948,431.44296
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1949,432.48056
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1950,432.31967
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1951,432.27478
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1952,432.51645
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1953,433.2717
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1954,433.5808
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1955,432.47388
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1956,432.93652
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1957,433.4579
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1958,433.3372
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1959,432.7858
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1960,433.4208
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1961,433.69287
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1962,434.26657
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1963,433.6538
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1964,433.8918
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1965,434.07645
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1966,434.5426
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1967,434.8656
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1968,434.97128
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1969,434.96298
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1970,434.58777
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1971,434.86655
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1972,434.91068
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1973,435.46106
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1974,436.25244
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1975,435.10837
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1976,435.75806
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1977,436.01443
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1978,436.0861
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1979,436.73544
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1980,436.80545
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1981,435.97446
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1982,436.49988
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1983,437.03482
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1984,437.85806
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1985,438.10745
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1986,438.21005
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1987,438.4635
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1988,438.25302
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1989,438.00327
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1990,437.7272
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1991,438.1307
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1992,439.1913
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1993,439.6384
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1994,438.98642
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1995,439.40366
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1996,440.0554
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1997,439.23096
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1998,439.83377
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1999,440.6711
150,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2000,439.65356
