,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2015,425.6163
1,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2016,424.70203
2,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2017,425.18686
3,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2018,425.22855
4,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2019,424.8921
5,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2020,425.8939
6,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2021,425.88712
7,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2022,425.7039
8,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2023,425.72107
9,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2024,425.98795
10,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2025,427.0604
11,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2026,427.22412
12,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2027,427.03714
13,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2028,427.42502
14,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2029,427.59497
15,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2030,427.52158
16,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2031,427.64767
17,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2032,426.85156
18,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2033,427.84448
19,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2034,428.54224
20,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2035,429.17715
21,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2036,428.15744
22,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2037,428.01413
23,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2038,428.80746
24,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2039,429.83304
25,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2040,429.66415
26,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2041,429.9651
27,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2042,429.76404
28,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2043,429.64612
29,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2044,429.58987
30,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2045,429.46033
31,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2046,430.71057
32,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2047,432.0825
33,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2048,431.28137
34,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2049,430.68124
35,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2050,430.83408
36,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2051,430.73877
37,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2052,430.6331
38,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2053,431.37683
39,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2054,431.61874
40,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2055,431.90933
41,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2056,432.60254
42,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2057,432.60413
43,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2058,432.49966
44,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2059,432.87167
45,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2060,432.78366
46,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2061,433.47397
47,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2062,432.93484
48,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2063,431.89258
49,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2064,432.2163
50,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2065,432.97995
51,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2066,433.9381
52,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2067,434.46692
53,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2068,433.62332
54,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2069,434.0166
55,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2070,433.254
56,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2071,433.70193
57,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2072,434.47964
58,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2073,434.6753
59,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2074,433.56393
60,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2075,434.15088
61,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2076,434.83145
62,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2077,434.887
63,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2078,434.2548
64,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2079,434.55933
65,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2080,435.18713
66,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2081,435.10635
67,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2082,435.0634
68,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2083,435.40466
69,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2084,435.36337
70,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2085,434.65573
71,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2086,434.97812
72,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2087,435.57132
73,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2088,435.96548
74,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2089,436.2078
75,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2090,435.20813
76,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2091,435.89102
77,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2092,435.9634
78,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2093,436.73364
79,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2094,436.55978
80,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2095,436.5454
81,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2096,436.4408
82,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2097,436.24857
83,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2098,436.57556
84,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2099,437.62607
85,rlus,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2100,436.58987
