,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2015,424.78918
1,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2016,425.2501
2,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2017,425.62997
3,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2018,425.41806
4,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2019,425.10852
5,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2020,426.16568
6,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2021,426.23782
7,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2022,425.72742
8,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2023,426.10608
9,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2024,426.65286
10,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2025,427.26865
11,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2026,426.8793
12,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2027,427.63135
13,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2028,428.03564
14,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2029,428.00174
15,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2030,427.68924
16,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2031,427.97144
17,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2032,428.74594
18,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2033,428.20132
19,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2034,428.77567
20,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2035,430.14514
21,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2036,430.07162
22,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2037,430.0515
23,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2038,429.98917
24,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2039,430.3392
25,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2040,430.58316
26,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2041,430.84348
27,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2042,431.72705
28,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2043,432.09952
29,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2044,431.3527
30,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2045,430.94272
31,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2046,432.1519
32,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2047,432.12088
33,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2048,432.10086
34,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2049,433.00217
35,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2050,434.34265
36,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2051,434.34973
37,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2052,433.75626
38,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2053,434.22665
39,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2054,434.1605
40,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2055,433.84378
41,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2056,434.4082
42,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2057,435.69717
43,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2058,435.46313
44,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2059,435.51492
45,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2060,436.03763
46,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2061,437.46738
47,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2062,437.18228
48,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2063,437.74747
49,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2064,438.73938
50,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2065,438.6971
51,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2066,437.7207
52,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2067,438.22037
53,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2068,440.22092
54,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2069,440.4114
55,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2070,440.3069
56,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2071,441.4258
57,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2072,441.58286
58,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2073,440.6758
59,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2074,441.9508
60,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2075,443.11063
61,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2076,442.395
62,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2077,443.21066
63,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2078,443.97717
64,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2079,443.4589
65,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2080,443.74863
66,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2081,444.9984
67,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2082,445.24548
68,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2083,445.85367
69,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2084,446.8181
70,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2085,447.0806
71,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2086,446.66232
72,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2087,447.35107
73,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2088,447.98755
74,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2089,447.98984
75,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2090,448.67795
76,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2091,449.60397
77,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2092,448.92334
78,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2093,449.45105
79,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2094,450.0597
80,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2095,450.37903
81,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2096,450.6556
82,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2097,451.3765
83,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2098,452.21475
84,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2099,452.17868
85,rlus,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2100,453.10327
