,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2015,424.61682
1,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2016,425.34402
2,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2017,425.3518
3,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2018,424.67392
4,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2019,425.18393
5,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2020,425.6487
6,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2021,425.8077
7,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2022,425.11707
8,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2023,425.26782
9,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2024,425.67978
10,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2025,426.09494
11,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2026,426.955
12,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2027,426.24783
13,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2028,426.76633
14,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2029,427.11398
15,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2030,426.56787
16,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2031,427.23087
17,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2032,426.47668
18,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2033,426.3212
19,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2034,427.57394
20,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2035,428.843
21,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2036,427.84778
22,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2037,426.78812
23,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2038,427.59024
24,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2039,427.74512
25,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2040,427.9309
26,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2041,428.03296
27,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2042,427.56265
28,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2043,428.20285
29,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2044,427.504
30,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2045,427.6095
31,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2046,427.92532
32,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2047,427.34482
33,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2048,427.98184
34,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2049,429.06888
35,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2050,429.59106
36,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2051,428.33716
37,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2052,428.64963
38,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2053,428.72708
39,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2054,427.9161
40,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2055,428.4923
41,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2056,429.01428
42,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2057,429.62637
43,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2058,429.10953
44,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2059,428.93066
45,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2060,429.63
46,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2061,429.65182
47,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2062,429.0392
48,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2063,429.0129
49,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2064,429.10962
50,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2065,428.89767
51,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2066,429.25342
52,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2067,430.0282
53,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2068,430.00513
54,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2069,429.79868
55,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2070,429.65854
56,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2071,430.1517
57,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2072,430.17505
58,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2073,430.0248
59,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2074,429.7128
60,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2075,429.20898
61,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2076,428.84128
62,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2077,428.70895
63,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2078,428.37222
64,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2079,429.52133
65,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2080,429.2408
66,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2081,428.64023
67,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2082,429.22794
68,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2083,428.78207
69,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2084,428.63113
70,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2085,428.7206
71,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2086,429.2573
72,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2087,428.9569
73,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2088,427.9105
74,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2089,428.8286
75,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2090,429.45462
76,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2091,429.19528
77,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2092,428.65598
78,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2093,429.00052
79,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2094,428.8818
80,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2095,428.52603
81,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2096,428.2129
82,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2097,429.01547
83,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2098,429.53928
84,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2099,429.3081
85,rlus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2100,428.7581
