,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2015,424.5597
1,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2016,424.81137
2,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2017,425.30807
3,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2018,425.04285
4,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2019,425.31918
5,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2020,425.84683
6,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2021,426.53824
7,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2022,426.62305
8,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2023,426.4493
9,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2024,426.78793
10,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2025,427.07224
11,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2026,426.85376
12,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2027,426.43396
13,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2028,427.38
14,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2029,428.32507
15,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2030,427.30957
16,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2031,427.9019
17,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2032,427.99905
18,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2033,427.15396
19,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2034,427.95764
20,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2035,427.6879
21,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2036,429.18448
22,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2037,429.38663
23,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2038,429.71887
24,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2039,429.4003
25,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2040,429.31345
26,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2041,429.94022
27,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2042,430.21964
28,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2043,429.9761
29,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2044,430.65295
30,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2045,430.2286
31,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2046,430.94458
32,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2047,431.3784
33,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2048,430.74023
34,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2049,431.8685
35,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2050,432.55588
36,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2051,432.08447
37,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2052,432.51852
38,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2053,432.67374
39,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2054,432.65726
40,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2055,433.97244
41,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2056,434.59708
42,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2057,433.45102
43,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2058,433.01743
44,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2059,434.04013
45,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2060,434.89487
46,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2061,435.65823
47,rlus,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2062,435.58548
