,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2015,422.60733
1,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2016,423.90234
2,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2017,424.84106
3,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2018,424.243
4,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2019,422.91318
5,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2020,423.60574
6,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2021,425.02026
7,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2022,424.9225
8,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2023,422.2577
9,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2024,422.5862
10,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2025,423.31363
11,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2026,423.77603
12,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2027,424.93762
13,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2028,425.98135
14,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2029,424.5883
15,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2030,422.7181
16,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2031,423.1448
17,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2032,423.98947
18,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2033,424.32874
19,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2034,424.97836
20,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2035,425.54224
21,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2036,424.96387
22,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2037,424.83365
23,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2038,424.8845
24,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2039,425.41495
25,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2040,426.09668
26,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2041,424.34244
27,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2042,423.97916
28,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2043,424.93677
29,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2044,425.5791
30,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2045,426.8229
31,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2046,427.27917
32,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2047,426.90677
33,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2048,424.48486
34,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2049,424.4742
35,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2050,425.7079
36,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2051,425.86948
37,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2052,425.9446
38,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2053,426.03574
39,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2054,425.97318
40,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2055,426.6267
41,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2056,426.05515
42,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2057,424.10843
43,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2058,424.2616
44,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2059,425.6433
45,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2060,426.53134
46,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2061,427.04074
47,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2062,425.12943
48,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2063,424.33447
49,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2064,425.29874
50,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2065,426.00815
51,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2066,426.9734
52,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2067,426.91678
53,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2068,425.47375
54,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2069,425.7008
55,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2070,426.34506
56,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2071,426.35318
57,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2072,425.80276
58,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2073,425.25015
59,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2074,425.47812
60,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2075,426.80032
61,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2076,427.22476
62,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2077,425.48682
63,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2078,424.37137
64,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2079,424.46094
65,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2080,425.79117
66,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2081,426.5037
67,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2082,425.04465
68,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2083,424.37064
69,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2084,424.81348
70,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2085,425.55508
71,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2086,427.12317
72,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2087,425.36105
73,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2088,425.241
74,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2089,425.77344
75,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2090,426.66513
76,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2091,425.6931
77,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2092,424.3679
78,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2093,426.00327
79,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2094,426.9891
80,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2095,426.57535
81,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2096,425.17252
82,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2097,424.33298
83,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2098,425.3621
84,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2099,427.11877
85,rlus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2100,426.7748
