,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2015,424.37122
1,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2016,424.34116
2,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2017,424.62134
3,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2018,424.662
4,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2019,424.7413
5,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2020,425.2321
6,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2021,424.3495
7,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2022,424.76602
8,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2023,426.03748
9,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2024,426.31787
10,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2025,426.51443
11,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2026,426.99512
12,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2027,426.7786
13,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2028,426.7216
14,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2029,427.1411
15,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2030,427.7477
16,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2031,427.91772
17,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2032,427.11996
18,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2033,427.73257
19,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2034,427.48825
20,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2035,427.5105
21,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2036,427.56552
22,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2037,428.3943
23,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2038,429.6671
24,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2039,429.86267
25,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2040,428.90237
26,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2041,429.6803
27,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2042,429.88028
28,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2043,430.02774
29,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2044,429.61404
30,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2045,430.8685
31,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2046,431.55283
32,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2047,432.3661
33,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2048,432.717
34,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2049,432.13577
35,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2050,432.01785
36,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2051,431.95862
37,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2052,432.74814
38,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2053,433.18066
39,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2054,433.55215
40,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2055,433.26987
41,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2056,434.40674
42,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2057,434.58435
43,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2058,434.77722
44,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2059,434.29013
45,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2060,434.94003
46,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2061,435.72757
47,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2062,435.1548
48,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2063,435.40222
49,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2064,436.59158
50,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2065,437.22144
51,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2066,436.81723
52,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2067,436.29944
53,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2068,437.26126
54,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2069,437.74466
55,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2070,437.97372
56,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2071,438.0831
57,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2072,438.45645
58,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2073,438.8536
59,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2074,438.69315
60,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2075,438.57156
61,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2076,438.4329
62,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2077,439.42383
63,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2078,440.5503
64,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2079,440.06113
65,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2080,441.02072
66,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2081,441.48618
67,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2082,440.86584
68,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2083,441.4293
69,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2084,442.5284
70,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2085,442.0928
71,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2086,441.91675
72,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2087,442.88782
73,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2088,443.47037
74,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2089,443.56482
75,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2090,442.9589
76,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2091,443.28476
77,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2092,443.5634
78,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2093,443.87735
79,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2094,444.79382
80,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2095,445.6566
81,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2096,444.7537
82,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2097,444.56924
83,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2098,446.26718
84,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2099,446.62732
85,rlus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2100,445.37964
