,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2015,425.995
1,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2016,425.17325
2,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2017,424.71277
3,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2018,424.65842
4,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2019,425.4139
5,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2020,425.83206
6,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2021,425.61032
7,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2022,426.29904
8,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2023,427.12198
9,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2024,426.42673
10,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2025,426.78662
11,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2026,427.5149
12,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2027,426.6094
13,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2028,425.2213
14,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2029,426.85257
15,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2030,426.63657
16,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2031,426.70508
17,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2032,427.20157
18,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2033,427.13135
19,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2034,427.00162
20,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2035,427.01
21,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2036,427.07275
22,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2037,427.22668
23,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2038,427.44043
24,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2039,427.74844
25,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2040,428.67947
26,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2041,428.05396
27,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2042,427.6362
28,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2043,428.54752
29,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2044,427.85416
30,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2045,427.80167
31,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2046,427.47067
32,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2047,427.71725
33,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2048,428.0032
34,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2049,428.22302
35,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2050,427.5326
36,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2051,427.65073
37,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2052,427.9552
38,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2053,427.90665
39,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2054,427.62265
40,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2055,428.11618
41,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2056,427.29297
42,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2057,427.29688
43,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2058,427.8551
44,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2059,427.7628
45,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2060,427.63516
46,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2061,428.28015
47,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2062,427.74048
48,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2063,427.4517
49,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2064,427.3324
50,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2065,428.04324
51,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2066,427.28726
52,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2067,426.9332
53,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2068,426.94226
54,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2069,427.2832
55,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2070,426.96753
56,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2071,427.27945
57,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2072,426.40103
58,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2073,427.2905
59,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2074,427.6365
60,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2075,427.41397
61,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2076,426.4432
62,rlus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2077,426.40115
