,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2015,158.03366
1,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2016,157.89484
2,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2017,157.93103
3,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2018,157.85667
4,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2019,157.91908
5,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2020,157.98154
6,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2021,157.9774
7,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2022,158.11868
8,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2023,158.18799
9,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2024,158.29057
10,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2025,158.26353
11,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2026,158.18031
12,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2027,158.16916
13,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2028,158.17636
14,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2029,158.25087
15,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2030,158.16013
16,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2031,158.1922
17,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2032,158.2581
18,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2033,158.35715
19,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2034,158.45093
20,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2035,158.61917
21,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2036,158.70952
22,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2037,158.59535
23,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2038,158.6499
