,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2015,424.67386
1,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2016,424.95715
2,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2017,424.71408
3,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2018,424.4857
4,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2019,425.5159
5,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2020,425.3909
6,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2021,424.82584
7,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2022,425.84558
8,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2023,426.9924
9,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2024,426.39648
10,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2025,426.24622
11,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2026,427.35165
12,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2027,427.19595
13,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2028,426.3115
14,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2029,426.97177
15,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2030,427.1423
16,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2031,427.40515
17,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2032,426.74045
18,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2033,427.0636
19,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2034,427.90076
20,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2035,428.27286
21,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2036,429.06863
22,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2037,428.37802
23,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2038,428.2992
24,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2039,428.5649
25,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2040,428.6934
26,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2041,428.8729
27,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2042,429.66397
28,rlus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2043,429.06882
